## Generation 0 
{'collision': 482, 'dist_obj': -520.1282883022708, 'exit_reached': 0.0, 'robot_pos': [578.5556640625, 19.583919525146484, -0.37345972657203674]}
{'collision': 1000, 'dist_obj': -294.7584466276059, 'exit_reached': 0.0, 'robot_pos': [333.61578369140625, 169.621826171875, -0.24049732089042664]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 667, 'dist_obj': -511.9661778605073, 'exit_reached': 0.0, 'robot_pos': [570.3033447265625, 18.770597457885742, -0.6525999307632446]}
{'collision': 596, 'dist_obj': -493.95686288237306, 'exit_reached': 0.0, 'robot_pos': [331.745361328125, 472.48980712890625, 1.5368196964263916]}
{'collision': 1000, 'dist_obj': -266.48420021698087, 'exit_reached': 0.0, 'robot_pos': [297.11737060546875, 181.61077880859375, -0.39472532272338867]}
{'collision': 127, 'dist_obj': -389.3728840096331, 'exit_reached': 0.0, 'robot_pos': [280.020751953125, 381.2508544921875, -1.412441372871399]}
{'collision': 270, 'dist_obj': -278.67785734193666, 'exit_reached': 0.0, 'robot_pos': [247.5568084716797, 266.115966796875, -1.5080556869506836]}
{'collision': 1000, 'dist_obj': -597.3240090128874, 'exit_reached': 0.0, 'robot_pos': [499.9841613769531, 463.9924621582031, -2.4222428798675537]}
{'collision': 36, 'dist_obj': -454.6056330525083, 'exit_reached': 0.0, 'robot_pos': [80.91485595703125, 514.124267578125, 0.2143145501613617]}
{'collision': 35, 'dist_obj': -363.881109033232, 'exit_reached': 0.0, 'robot_pos': [17.451953887939453, 421.385009765625, -2.6939687728881836]}
{'collision': 104, 'dist_obj': -485.5101246114267, 'exit_reached': 0.0, 'robot_pos': [328.64141845703125, 464.41546630859375, 1.0367350578308105]}
{'collision': 430, 'dist_obj': -518.0553386341816, 'exit_reached': 0.0, 'robot_pos': [576.2774047851562, 17.11672592163086, -0.47873714566230774]}
{'collision': 1000, 'dist_obj': -251.04979169429225, 'exit_reached': 0.0, 'robot_pos': [236.90724182128906, 238.12867736816406, 2.0303773880004883]}
{'collision': 565, 'dist_obj': -522.0089529655653, 'exit_reached': 0.0, 'robot_pos': [580.4872436523438, 20.17066192626953, -0.7528406381607056]}
{'collision': 621, 'dist_obj': -249.83707840815765, 'exit_reached': 0.0, 'robot_pos': [191.6227569580078, 272.353515625, 2.362760305404663]}
{'collision': 555, 'dist_obj': -43.50368239052576, 'exit_reached': 0.0, 'robot_pos': [19.273155212402344, 75.29360961914062, -3.0061795711517334]}
{'collision': 977, 'dist_obj': -584.0148610774709, 'exit_reached': 0.0, 'robot_pos': [470.22161865234375, 475.68206787109375, -3.0295069217681885]}
{'collision': 608, 'dist_obj': -473.71102718021604, 'exit_reached': 0.0, 'robot_pos': [313.8916015625, 459.9264831542969, 0.15565094351768494]}
{'collision': 41, 'dist_obj': -412.78377623043394, 'exit_reached': 0.0, 'robot_pos': [16.568626403808594, 470.4925842285156, 2.9139790534973145]}
{'collision': 180, 'dist_obj': -537.268619758832, 'exit_reached': 0.0, 'robot_pos': [195.96640014648438, 579.7794799804688, 0.4719468653202057]}
{'collision': 392, 'dist_obj': -527.3874311768224, 'exit_reached': 0.0, 'robot_pos': [580.2145385742188, 146.68527221679688, -0.36548081040382385]}
{'collision': 1000, 'dist_obj': -432.6042129611245, 'exit_reached': 0.0, 'robot_pos': [259.9580078125, 443.6185607910156, -0.640490710735321]}
{'collision': 1000, 'dist_obj': -398.11266049579586, 'exit_reached': 0.0, 'robot_pos': [58.608734130859375, 458.1102294921875, -1.6482230424880981]}
{'collision': 1000, 'dist_obj': -231.98645612200534, 'exit_reached': 0.0, 'robot_pos': [238.79470825195312, 207.81802368164062, -1.4930088520050049]}
{'collision': 535, 'dist_obj': -41.82862031571719, 'exit_reached': 0.0, 'robot_pos': [19.284442901611328, 69.58524322509766, -2.996316432952881]}
{'collision': 510, 'dist_obj': -514.0669279510372, 'exit_reached': 0.0, 'robot_pos': [572.39892578125, 18.621898651123047, -1.0949853658676147]}
{'collision': 48, 'dist_obj': -517.9001726304678, 'exit_reached': 0.0, 'robot_pos': [65.54537963867188, 577.8704833984375, -1.6133801937103271]}
{'collision': 544, 'dist_obj': -42.79637155869181, 'exit_reached': 0.0, 'robot_pos': [17.94615936279297, 67.9375, -3.051698684692383]}
{'collision': 1000, 'dist_obj': -351.7278422779481, 'exit_reached': 0.0, 'robot_pos': [292.5515441894531, 323.8792419433594, -2.6383981704711914]}
{'collision': 272, 'dist_obj': -308.0537022529074, 'exit_reached': 0.0, 'robot_pos': [273.16522216796875, 282.39080810546875, -2.5168583393096924]}
{'collision': 821, 'dist_obj': -520.5514866352436, 'exit_reached': 0.0, 'robot_pos': [578.74169921875, 16.630659103393555, -0.5732122659683228]}
{'collision': 1000, 'dist_obj': -640.6326603838032, 'exit_reached': 0.0, 'robot_pos': [492.5696716308594, 532.5396118164062, -0.17248335480690002]}
{'collision': 67, 'dist_obj': -207.03187150051463, 'exit_reached': 0.0, 'robot_pos': [17.52829360961914, 262.62860107421875, -2.0139362812042236]}
{'collision': 802, 'dist_obj': -281.2264207238482, 'exit_reached': 0.0, 'robot_pos': [203.25448608398438, 302.00506591796875, 1.6224615573883057]}
{'collision': 460, 'dist_obj': -493.02389349010025, 'exit_reached': 0.0, 'robot_pos': [551.1119384765625, 16.622316360473633, 1.5076103210449219]}
{'collision': 1000, 'dist_obj': -330.56459684553613, 'exit_reached': 0.0, 'robot_pos': [206.5550537109375, 356.3014831542969, -2.2667510509490967]}
{'collision': 100, 'dist_obj': -378.3932343578318, 'exit_reached': 0.0, 'robot_pos': [266.0361328125, 377.3807678222656, -1.630516767501831]}
{'collision': 1000, 'dist_obj': -336.0533132962127, 'exit_reached': 0.0, 'robot_pos': [280.4426574707031, 313.6471252441406, -2.6293258666992188]}
{'collision': 428, 'dist_obj': -521.0137268693669, 'exit_reached': 0.0, 'robot_pos': [579.6683349609375, 22.58175277709961, -0.8712568879127502]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -267.9317674013269, 'exit_reached': 0.0, 'robot_pos': [229.9729766845703, 267.114990234375, -1.9762128591537476]}
{'collision': 1000, 'dist_obj': -455.39676345480814, 'exit_reached': 0.0, 'robot_pos': [286.27716064453125, 455.2023010253906, -0.5798797607421875]}
{'collision': 669, 'dist_obj': -321.0049504622279, 'exit_reached': 0.0, 'robot_pos': [307.7236022949219, 264.1499328613281, 2.1278369426727295]}
{'collision': 548, 'dist_obj': -471.08799523653283, 'exit_reached': 0.0, 'robot_pos': [529.198974609375, 17.85475730895996, 0.7234956622123718]}
{'collision': 96, 'dist_obj': -398.0184803255975, 'exit_reached': 0.0, 'robot_pos': [286.5180969238281, 387.27398681640625, -0.9584388732910156]}
{'collision': 474, 'dist_obj': -520.622825342079, 'exit_reached': 0.0, 'robot_pos': [100.95802307128906, 579.0092163085938, 1.8334789276123047]}
{'collision': 466, 'dist_obj': -519.8342230837424, 'exit_reached': 0.0, 'robot_pos': [578.1414794921875, 18.083097457885742, -0.5730470418930054]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -286.03792296720195, 'exit_reached': 0.0, 'robot_pos': [235.42254638671875, 285.9305725097656, -2.1014938354492188]}
{'collision': 56, 'dist_obj': -536.0221548469519, 'exit_reached': 0.0, 'robot_pos': [190.21835327148438, 579.96435546875, 0.7830840945243835]}
{'collision': 119, 'dist_obj': -356.73026672274125, 'exit_reached': 0.0, 'robot_pos': [193.4436798095703, 390.8311767578125, 2.708092212677002]}
{'collision': 1000, 'dist_obj': -195.84441070497704, 'exit_reached': 0.0, 'robot_pos': [225.93600463867188, 164.0205535888672, -1.6620339155197144]}
{'collision': 954, 'dist_obj': -622.4322225295556, 'exit_reached': 0.0, 'robot_pos': [578.920166015625, 403.7204284667969, 1.1542152166366577]}
{'collision': 1000, 'dist_obj': -529.8827762943316, 'exit_reached': 0.0, 'robot_pos': [314.8140869140625, 524.591796875, 2.0280349254608154]}
{'collision': 1000, 'dist_obj': -244.28083754297987, 'exit_reached': 0.0, 'robot_pos': [304.2134094238281, 54.26081466674805, -2.9878392219543457]}
{'collision': 951, 'dist_obj': -517.9575913802692, 'exit_reached': 0.0, 'robot_pos': [577.9151000976562, 66.6344223022461, 0.08350820094347]}
{'collision': 1000, 'dist_obj': -474.0824072575063, 'exit_reached': 0.0, 'robot_pos': [163.0950927734375, 522.7369995117188, -0.7187279462814331]}
{'collision': 626, 'dist_obj': -661.5120793007741, 'exit_reached': 0.0, 'robot_pos': [578.049072265625, 471.3677062988281, -0.26344168186187744]}
{'collision': 621, 'dist_obj': -249.83707840815765, 'exit_reached': 0.0, 'robot_pos': [191.6227569580078, 272.353515625, 2.362760305404663]}
{'collision': 25, 'dist_obj': -350.0102927623402, 'exit_reached': 0.0, 'robot_pos': [17.806812286376953, 407.45782470703125, 0.7991266250610352]}
{'collision': 1000, 'dist_obj': -400.0164162852168, 'exit_reached': 0.0, 'robot_pos': [340.7572021484375, 344.9360046386719, -2.596641778945923]}
{'collision': 61, 'dist_obj': -522.8261100398794, 'exit_reached': 0.0, 'robot_pos': [116.91715240478516, 579.71875, -2.5694899559020996]}
{'collision': 1000, 'dist_obj': -366.78584307421517, 'exit_reached': 0.0, 'robot_pos': [92.00102996826172, 425.3871765136719, 1.1035573482513428]}
{'collision': 860, 'dist_obj': -621.9155005229527, 'exit_reached': 0.0, 'robot_pos': [577.697265625, 404.6279602050781, 0.9912053346633911]}
{'collision': 1000, 'dist_obj': -523.6021419035287, 'exit_reached': 0.0, 'robot_pos': [520.15380859375, 309.8352966308594, -2.350266218185425]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -288.52691248001946, 'exit_reached': 0.0, 'robot_pos': [326.494140625, 170.58323669433594, -0.34532979130744934]}
{'collision': 765, 'dist_obj': -443.49183634146345, 'exit_reached': 0.0, 'robot_pos': [417.4897155761719, 322.4616394042969, 2.146933078765869]}
{'collision': 496, 'dist_obj': -339.27870269109167, 'exit_reached': 0.0, 'robot_pos': [399.2280578613281, 65.86198425292969, -2.9814505577087402]}
{'collision': 149, 'dist_obj': -655.3843506576376, 'exit_reached': 0.0, 'robot_pos': [461.6456298828125, 577.889404296875, 0.7365143895149231]}
{'collision': 813, 'dist_obj': -270.90763430247466, 'exit_reached': 0.0, 'robot_pos': [195.4069366455078, 294.63995361328125, 1.7178908586502075]}
{'collision': 637, 'dist_obj': -622.1853452184063, 'exit_reached': 0.0, 'robot_pos': [578.0665283203125, 404.56011962890625, 1.1403961181640625]}
{'collision': 1000, 'dist_obj': -428.65544361388373, 'exit_reached': 0.0, 'robot_pos': [270.2373962402344, 433.5581970214844, -0.7178554534912109]}
{'collision': 206, 'dist_obj': -516.7724594833384, 'exit_reached': 0.0, 'robot_pos': [463.59771728515625, 382.7424011230469, -2.1182668209075928]}
{'collision': 202, 'dist_obj': -533.7135222126409, 'exit_reached': 0.0, 'robot_pos': [479.46795654296875, 389.9950866699219, -2.0143349170684814]}
{'collision': 105, 'dist_obj': -310.64280505931333, 'exit_reached': 0.0, 'robot_pos': [199.3978729248047, 337.6097717285156, -2.0658600330352783]}
{'collision': 392, 'dist_obj': -515.899595987096, 'exit_reached': 0.0, 'robot_pos': [574.2368774414062, 18.613685607910156, -0.7441997528076172]}
{'collision': 388, 'dist_obj': -525.65200745616, 'exit_reached': 0.0, 'robot_pos': [577.9462890625, 149.67538452148438, 0.006460363045334816]}
{'collision': 531, 'dist_obj': -481.7616948060156, 'exit_reached': 0.0, 'robot_pos': [539.8075561523438, 16.652109146118164, 0.8115702271461487]}
{'collision': 1000, 'dist_obj': -329.0136043306211, 'exit_reached': 0.0, 'robot_pos': [276.64678955078125, 307.61688232421875, -2.7460086345672607]}
{'collision': 1000, 'dist_obj': -241.36705613056512, 'exit_reached': 0.0, 'robot_pos': [234.002197265625, 227.27609252929688, 1.6945136785507202]}
{'collision': 413, 'dist_obj': -513.1327446806304, 'exit_reached': 0.0, 'robot_pos': [571.3921508789062, 17.771080017089844, -1.0764834880828857]}
{'collision': 1000, 'dist_obj': -543.0215181259616, 'exit_reached': 0.0, 'robot_pos': [466.3406066894531, 420.2217102050781, -2.7132790088653564]}
{'collision': 1000, 'dist_obj': -216.74879198998175, 'exit_reached': 0.0, 'robot_pos': [232.4820556640625, 191.2630157470703, -1.3772133588790894]}
{'collision': 892, 'dist_obj': -255.9436325072953, 'exit_reached': 0.0, 'robot_pos': [190.71981811523438, 280.04425048828125, 2.3010480403900146]}
{'collision': 229, 'dist_obj': -477.36307683912776, 'exit_reached': 0.0, 'robot_pos': [428.74468994140625, 363.15484619140625, -2.250720977783203]}
{'collision': 837, 'dist_obj': -318.52335229947386, 'exit_reached': 0.0, 'robot_pos': [375.58367919921875, 16.825153350830078, 0.4124402403831482]}
{'collision': 323, 'dist_obj': -306.16642783757896, 'exit_reached': 0.0, 'robot_pos': [191.47682189941406, 336.4990539550781, -1.9952962398529053]}
{'collision': 211, 'dist_obj': -501.9405470048107, 'exit_reached': 0.0, 'robot_pos': [450.49273681640625, 375.37237548828125, -2.1509227752685547]}
{'collision': 1000, 'dist_obj': -481.11422332461524, 'exit_reached': 0.0, 'robot_pos': [516.6034545898438, 211.6053466796875, 1.6289290189743042]}
{'collision': 330, 'dist_obj': -337.29772231951574, 'exit_reached': 0.0, 'robot_pos': [191.56666564941406, 370.5800476074219, 0.321399062871933]}
{'collision': 555, 'dist_obj': -48.657749910508066, 'exit_reached': 0.0, 'robot_pos': [17.69721221923828, 84.04268646240234, -3.077035665512085]}
{'collision': 33, 'dist_obj': -430.3176626489501, 'exit_reached': 0.0, 'robot_pos': [17.66293716430664, 488.22991943359375, 2.478281021118164]}
{'collision': 1000, 'dist_obj': -232.26696904224525, 'exit_reached': 0.0, 'robot_pos': [234.25115966796875, 213.5723876953125, -1.092236042022705]}
{'collision': 279, 'dist_obj': -280.1091979220436, 'exit_reached': 0.0, 'robot_pos': [249.13140869140625, 266.6167297363281, -1.8563487529754639]}
{'collision': 626, 'dist_obj': -661.5120793007741, 'exit_reached': 0.0, 'robot_pos': [578.049072265625, 471.3677062988281, -0.26344168186187744]}
{'collision': 1000, 'dist_obj': -224.4114114892325, 'exit_reached': 0.0, 'robot_pos': [249.86367797851562, 179.63388061523438, -0.628777265548706]}
{'collision': 1000, 'dist_obj': -481.11422332461524, 'exit_reached': 0.0, 'robot_pos': [516.6034545898438, 211.6053466796875, 1.6289290189743042]}
{'collision': 1000, 'dist_obj': -275.2919396152356, 'exit_reached': 0.0, 'robot_pos': [42.3562126159668, 334.7259521484375, -2.163395881652832]}
{'collision': 54, 'dist_obj': -521.2356653828958, 'exit_reached': 0.0, 'robot_pos': [95.7950668334961, 580.005126953125, 1.985271692276001]}
{'collision': 555, 'dist_obj': -48.657749910508066, 'exit_reached': 0.0, 'robot_pos': [17.69721221923828, 84.04268646240234, -3.077035665512085]}
{'collision': 52, 'dist_obj': -274.7018945002612, 'exit_reached': 0.0, 'robot_pos': [18.451719284057617, 331.5416564941406, -2.4433300495147705]}
{'collision': 1000, 'dist_obj': -374.1722719823099, 'exit_reached': 0.0, 'robot_pos': [311.321044921875, 337.20501708984375, -2.864835023880005]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 417, 'dist_obj': -518.616115369769, 'exit_reached': 0.0, 'robot_pos': [576.8165283203125, 16.83344841003418, -0.03433942049741745]}
{'collision': 163, 'dist_obj': -480.4742993578278, 'exit_reached': 0.0, 'robot_pos': [324.4104919433594, 461.17657470703125, 0.6666281223297119]}
{'collision': 119, 'dist_obj': -305.9152287486595, 'exit_reached': 0.0, 'robot_pos': [193.8687286376953, 335.0696105957031, -1.9403965473175049]}
{'collision': 1000, 'dist_obj': -288.52691248001946, 'exit_reached': 0.0, 'robot_pos': [326.494140625, 170.58323669433594, -0.34532979130744934]}
{'collision': 1000, 'dist_obj': -617.953760621703, 'exit_reached': 0.0, 'robot_pos': [480.9666748046875, 512.3869018554688, 2.127445936203003]}
{'collision': 1000, 'dist_obj': -449.76678656990396, 'exit_reached': 0.0, 'robot_pos': [509.51019287109375, 44.8095817565918, 0.04223280027508736]}
{'collision': 506, 'dist_obj': -166.68427848911128, 'exit_reached': 0.0, 'robot_pos': [193.35914611816406, 159.99493408203125, -2.689089775085449]}
{'collision': 884, 'dist_obj': -345.86302410562485, 'exit_reached': 0.0, 'robot_pos': [404.5535583496094, 90.06787109375, 2.488903045654297]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 86, 'dist_obj': -515.1104008487431, 'exit_reached': 0.0, 'robot_pos': [239.39739990234375, 542.861572265625, 3.0938708782196045]}
{'collision': 345, 'dist_obj': -517.9037416008622, 'exit_reached': 0.0, 'robot_pos': [64.15364837646484, 577.8870849609375, 1.3484220504760742]}
{'collision': 113, 'dist_obj': -302.9212971481594, 'exit_reached': 0.0, 'robot_pos': [192.0401153564453, 332.6292724609375, -2.1287295818328857]}
{'collision': 133, 'dist_obj': -565.3531908205465, 'exit_reached': 0.0, 'robot_pos': [445.6929016113281, 473.35845947265625, 0.18526266515254974]}
{'collision': 541, 'dist_obj': -419.0000779907011, 'exit_reached': 0.0, 'robot_pos': [163.3724365234375, 466.04827880859375, -2.284095525741577]}
{'collision': 1000, 'dist_obj': -425.3875677926107, 'exit_reached': 0.0, 'robot_pos': [485.2422790527344, 71.1169662475586, -3.1007628440856934]}
{'collision': 1000, 'dist_obj': -380.5638284270896, 'exit_reached': 0.0, 'robot_pos': [434.9389953613281, 125.18878173828125, -0.35012224316596985]}
{'collision': 425, 'dist_obj': -349.8938741739023, 'exit_reached': 0.0, 'robot_pos': [409.2353515625, 81.45675659179688, 2.478031635284424]}
{'collision': 9, 'dist_obj': -389.9999694824228, 'exit_reached': 0.0, 'robot_pos': [59.99997329711914, 449.9999694824219, -2.8145973682403564]}
{'collision': 626, 'dist_obj': -661.5120793007741, 'exit_reached': 0.0, 'robot_pos': [578.049072265625, 471.3677062988281, -0.26344168186187744]}
{'collision': 1000, 'dist_obj': -288.52691248001946, 'exit_reached': 0.0, 'robot_pos': [326.494140625, 170.58323669433594, -0.34532979130744934]}
