## Generation 0 
{'collision': 129, 'dist_obj': -96.668967317271, 'exit_reached': 0.0, 'robot_pos': [41.48518371582031, 154.8793487548828, -2.771552324295044]}
{'collision': 129, 'dist_obj': -96.69224869850204, 'exit_reached': 0.0, 'robot_pos': [41.47810363769531, 154.9016876220703, -2.771786689758301]}
## Generation 85 
{'collision': 129, 'dist_obj': -96.67682444661413, 'exit_reached': 0.0, 'robot_pos': [41.4827880859375, 154.8868865966797, -2.7716312408447266]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.66198868879525, 'exit_reached': 0.0, 'robot_pos': [41.4872932434082, 154.87265014648438, -2.771482229232788]}
{'collision': 129, 'dist_obj': -96.63658770565064, 'exit_reached': 0.0, 'robot_pos': [41.49504089355469, 154.84828186035156, -2.771228313446045]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.6861584054455, 'exit_reached': 0.0, 'robot_pos': [41.47995376586914, 154.89584350585938, -2.7717254161834717]}
{'collision': 129, 'dist_obj': -96.68209285633093, 'exit_reached': 0.0, 'robot_pos': [41.481163024902344, 154.89193725585938, -2.7716848850250244]}
{'collision': 59, 'dist_obj': -535.1758451428988, 'exit_reached': 0.0, 'robot_pos': [209.1163787841797, 573.9819946289062, 0.5624317526817322]}
{'collision': 129, 'dist_obj': -96.66205151647551, 'exit_reached': 0.0, 'robot_pos': [41.48727798461914, 154.87271118164062, -2.7714829444885254]}
{'collision': 129, 'dist_obj': -96.66251578427487, 'exit_reached': 0.0, 'robot_pos': [41.48712158203125, 154.87315368652344, -2.7714879512786865]}
{'collision': 62, 'dist_obj': -520.1892199717744, 'exit_reached': 0.0, 'robot_pos': [233.54345703125, 550.3870849609375, -0.39486783742904663]}
{'collision': 47, 'dist_obj': -369.38939342454626, 'exit_reached': 0.0, 'robot_pos': [17.748985290527344, 426.965087890625, -2.681525230407715]}
{'collision': 129, 'dist_obj': -96.66725343443329, 'exit_reached': 0.0, 'robot_pos': [41.485687255859375, 154.87770080566406, -2.7715351581573486]}
{'collision': 129, 'dist_obj': -96.6816928760448, 'exit_reached': 0.0, 'robot_pos': [41.48129653930664, 154.8915557861328, -2.7716808319091797]}
{'collision': 129, 'dist_obj': -96.668967317271, 'exit_reached': 0.0, 'robot_pos': [41.48518371582031, 154.8793487548828, -2.771552324295044]}
{'collision': 122, 'dist_obj': -100.13902926018876, 'exit_reached': 0.0, 'robot_pos': [32.57516860961914, 156.31045532226562, -2.560462236404419]}
{'collision': 56, 'dist_obj': -536.1193791663188, 'exit_reached': 0.0, 'robot_pos': [190.12303161621094, 580.0884399414062, 0.7850726246833801]}
{'collision': 129, 'dist_obj': -96.6861584054455, 'exit_reached': 0.0, 'robot_pos': [41.47995376586914, 154.89584350585938, -2.7717254161834717]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.668967317271, 'exit_reached': 0.0, 'robot_pos': [41.48518371582031, 154.8793487548828, -2.771552324295044]}
{'collision': 129, 'dist_obj': -96.668967317271, 'exit_reached': 0.0, 'robot_pos': [41.48518371582031, 154.8793487548828, -2.771552324295044]}
{'collision': 129, 'dist_obj': -96.64540255502348, 'exit_reached': 0.0, 'robot_pos': [41.49233627319336, 154.8567352294922, -2.7713162899017334]}
{'collision': 67, 'dist_obj': -281.09244350335814, 'exit_reached': 0.0, 'robot_pos': [157.2407989501953, 323.7369689941406, -1.4915417432785034]}
{'collision': 129, 'dist_obj': -96.68530292355163, 'exit_reached': 0.0, 'robot_pos': [41.48019790649414, 154.89501953125, -2.771716594696045]}
{'collision': 129, 'dist_obj': -96.67246814056503, 'exit_reached': 0.0, 'robot_pos': [41.484107971191406, 154.88270568847656, -2.77158784866333]}
{'collision': 56, 'dist_obj': -536.1216101376737, 'exit_reached': 0.0, 'robot_pos': [190.12026977539062, 580.0914306640625, 0.785171389579773]}
{'collision': 122, 'dist_obj': -99.29203110045668, 'exit_reached': 0.0, 'robot_pos': [32.232078552246094, 155.33021545410156, -2.5957512855529785]}
{'collision': 129, 'dist_obj': -96.64047278354398, 'exit_reached': 0.0, 'robot_pos': [41.49383544921875, 154.8520050048828, -2.7712674140930176]}
{'collision': 129, 'dist_obj': -96.6487576214675, 'exit_reached': 0.0, 'robot_pos': [41.49131774902344, 154.85995483398438, -2.7713499069213867]}
{'collision': 71, 'dist_obj': -265.9460156499468, 'exit_reached': 0.0, 'robot_pos': [157.23171997070312, 307.5343933105469, -1.494504451751709]}
{'collision': 129, 'dist_obj': -96.63670130630484, 'exit_reached': 0.0, 'robot_pos': [41.4949951171875, 154.848388671875, -2.7712295055389404]}
{'collision': 129, 'dist_obj': -96.67870416879445, 'exit_reached': 0.0, 'robot_pos': [41.482200622558594, 154.88868713378906, -2.771650791168213]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.68964206879328, 'exit_reached': 0.0, 'robot_pos': [41.47888946533203, 154.89918518066406, -2.7717602252960205]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.63549516421895, 'exit_reached': 0.0, 'robot_pos': [41.4953498840332, 154.84722900390625, -2.7712175846099854]}
{'collision': 63, 'dist_obj': -303.29703426528397, 'exit_reached': 0.0, 'robot_pos': [157.48809814453125, 347.2023010253906, -1.5026049613952637]}
{'collision': 129, 'dist_obj': -96.63953292765234, 'exit_reached': 0.0, 'robot_pos': [41.4941291809082, 154.85110473632812, -2.7712578773498535]}
{'collision': 129, 'dist_obj': -96.67447424766445, 'exit_reached': 0.0, 'robot_pos': [41.48348617553711, 154.88462829589844, -2.771608352661133]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.65354384463097, 'exit_reached': 0.0, 'robot_pos': [41.489864349365234, 154.8645477294922, -2.771397829055786]}
{'collision': 129, 'dist_obj': -96.68943568634482, 'exit_reached': 0.0, 'robot_pos': [41.47895050048828, 154.89898681640625, -2.7717583179473877]}
{'collision': 129, 'dist_obj': -96.6861584054455, 'exit_reached': 0.0, 'robot_pos': [41.47995376586914, 154.89584350585938, -2.7717254161834717]}
{'collision': 129, 'dist_obj': -96.64882921549324, 'exit_reached': 0.0, 'robot_pos': [41.49125671386719, 154.86001586914062, -2.771350860595703]}
{'collision': 129, 'dist_obj': -96.6848879668017, 'exit_reached': 0.0, 'robot_pos': [41.48033142089844, 154.89462280273438, -2.7717125415802]}
{'collision': 129, 'dist_obj': -96.68581212199277, 'exit_reached': 0.0, 'robot_pos': [41.48004150390625, 154.8955078125, -2.7717220783233643]}
{'collision': 129, 'dist_obj': -96.66446892296152, 'exit_reached': 0.0, 'robot_pos': [41.486541748046875, 154.87503051757812, -2.771507501602173]}
{'collision': 65, 'dist_obj': -216.61935432863228, 'exit_reached': 0.0, 'robot_pos': [18.012222290039062, 272.5111083984375, -2.0466856956481934]}
{'collision': 129, 'dist_obj': -96.66491675343148, 'exit_reached': 0.0, 'robot_pos': [41.486392974853516, 154.87545776367188, -2.771512031555176]}
{'collision': 129, 'dist_obj': -96.66725343443329, 'exit_reached': 0.0, 'robot_pos': [41.485687255859375, 154.87770080566406, -2.7715351581573486]}
{'collision': 59, 'dist_obj': -535.5035659074808, 'exit_reached': 0.0, 'robot_pos': [208.85142517089844, 574.3999633789062, 0.5685173869132996]}
{'collision': 125, 'dist_obj': -99.85356291543289, 'exit_reached': 0.0, 'robot_pos': [29.353424072265625, 155.03431701660156, -2.6630589962005615]}
{'collision': 129, 'dist_obj': -96.64039424904874, 'exit_reached': 0.0, 'robot_pos': [41.49385452270508, 154.8519287109375, -2.771266460418701]}
{'collision': 129, 'dist_obj': -96.68964206879328, 'exit_reached': 0.0, 'robot_pos': [41.47888946533203, 154.89918518066406, -2.7717602252960205]}
{'collision': 129, 'dist_obj': -96.68581212199277, 'exit_reached': 0.0, 'robot_pos': [41.48004150390625, 154.8955078125, -2.7717220783233643]}
{'collision': 129, 'dist_obj': -96.67086785862134, 'exit_reached': 0.0, 'robot_pos': [41.48456573486328, 154.88116455078125, -2.7715718746185303]}
{'collision': 129, 'dist_obj': -96.6861584054455, 'exit_reached': 0.0, 'robot_pos': [41.47995376586914, 154.89584350585938, -2.7717254161834717]}
{'collision': 129, 'dist_obj': -96.67870416879445, 'exit_reached': 0.0, 'robot_pos': [41.482200622558594, 154.88868713378906, -2.771650791168213]}
{'collision': 129, 'dist_obj': -96.68288624084502, 'exit_reached': 0.0, 'robot_pos': [41.48093032836914, 154.8927001953125, -2.7716927528381348]}
{'collision': 73, 'dist_obj': -258.50571191489064, 'exit_reached': 0.0, 'robot_pos': [157.31976318359375, 299.4870910644531, -1.4949698448181152]}
{'collision': 59, 'dist_obj': -539.4720176984323, 'exit_reached': 0.0, 'robot_pos': [205.4691925048828, 579.4889526367188, 0.6442129015922546]}
{'collision': 129, 'dist_obj': -96.68833656214643, 'exit_reached': 0.0, 'robot_pos': [41.47929382324219, 154.89793395996094, -2.771747589111328]}
{'collision': 129, 'dist_obj': -96.67870416879445, 'exit_reached': 0.0, 'robot_pos': [41.482200622558594, 154.88868713378906, -2.771650791168213]}
{'collision': 35, 'dist_obj': -340.87268455255304, 'exit_reached': 0.0, 'robot_pos': [19.149457931518555, 398.4160461425781, -2.386106491088867]}
{'collision': 129, 'dist_obj': -96.67035500808687, 'exit_reached': 0.0, 'robot_pos': [41.4847412109375, 154.88067626953125, -2.771566390991211]}
{'collision': 129, 'dist_obj': -96.64451347172836, 'exit_reached': 0.0, 'robot_pos': [41.49259948730469, 154.8558807373047, -2.7713077068328857]}
{'collision': 129, 'dist_obj': -96.67404285404253, 'exit_reached': 0.0, 'robot_pos': [41.48362731933594, 154.88421630859375, -2.771603584289551]}
{'collision': 87, 'dist_obj': -477.73265145477984, 'exit_reached': 0.0, 'robot_pos': [296.5836486816406, 475.03814697265625, -0.6639193296432495]}
{'collision': 129, 'dist_obj': -96.66272362721654, 'exit_reached': 0.0, 'robot_pos': [41.48705291748047, 154.87335205078125, -2.7714898586273193]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -96.6487576214675, 'exit_reached': 0.0, 'robot_pos': [41.49131774902344, 154.85995483398438, -2.7713499069213867]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 56, 'dist_obj': -535.9971732450879, 'exit_reached': 0.0, 'robot_pos': [190.2498016357422, 579.9307250976562, 0.7823901176452637]}
{'collision': 122, 'dist_obj': -100.14459352027151, 'exit_reached': 0.0, 'robot_pos': [32.57194519042969, 156.31532287597656, -2.560535192489624]}
{'collision': 56, 'dist_obj': -536.0136946638617, 'exit_reached': 0.0, 'robot_pos': [190.23275756835938, 579.9520263671875, 0.7827502489089966]}
{'collision': 129, 'dist_obj': -96.68530292355163, 'exit_reached': 0.0, 'robot_pos': [41.48019790649414, 154.89501953125, -2.771716833114624]}
{'collision': 129, 'dist_obj': -96.6945726039589, 'exit_reached': 0.0, 'robot_pos': [41.477386474609375, 154.90391540527344, -2.771810531616211]}
{'collision': 129, 'dist_obj': -96.68824597401094, 'exit_reached': 0.0, 'robot_pos': [41.47929763793945, 154.89784240722656, -2.7717466354370117]}
{'collision': 50, 'dist_obj': -276.83053162431924, 'exit_reached': 0.0, 'robot_pos': [18.68688201904297, 333.73046875, -2.2396178245544434]}
{'collision': 124, 'dist_obj': -99.5625312715145, 'exit_reached': 0.0, 'robot_pos': [28.93694305419922, 154.5927276611328, -2.588512659072876]}
{'collision': 129, 'dist_obj': -97.91625738180656, 'exit_reached': 0.0, 'robot_pos': [39.368743896484375, 155.71804809570312, -2.802654504776001]}
{'collision': 52, 'dist_obj': -266.3150513079102, 'exit_reached': 0.0, 'robot_pos': [17.70620346069336, 322.93524169921875, -2.1086249351501465]}
{'collision': 129, 'dist_obj': -96.67870416879445, 'exit_reached': 0.0, 'robot_pos': [41.482200622558594, 154.88868713378906, -2.771650791168213]}
{'collision': 70, 'dist_obj': -269.88598063644304, 'exit_reached': 0.0, 'robot_pos': [157.4181365966797, 311.6905822753906, -1.4932231903076172]}
{'collision': 122, 'dist_obj': -98.39246744749289, 'exit_reached': 0.0, 'robot_pos': [34.58780288696289, 155.05418395996094, -2.701895236968994]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 102, 'dist_obj': -455.56721336366127, 'exit_reached': 0.0, 'robot_pos': [341.5552673339844, 418.1453857421875, -1.1419695615768433]}
{'collision': 129, 'dist_obj': -96.668967317271, 'exit_reached': 0.0, 'robot_pos': [41.48518371582031, 154.8793487548828, -2.771552324295044]}
{'collision': 100, 'dist_obj': -313.47965401877303, 'exit_reached': 0.0, 'robot_pos': [203.74420166015625, 338.58050537109375, -2.533109664916992]}
{'collision': 129, 'dist_obj': -96.68953577373316, 'exit_reached': 0.0, 'robot_pos': [41.47889709472656, 154.89907836914062, -2.7717597484588623]}
{'collision': 129, 'dist_obj': -96.68824597401094, 'exit_reached': 0.0, 'robot_pos': [41.47929763793945, 154.89784240722656, -2.7717466354370117]}
{'collision': 123, 'dist_obj': -99.3406242386595, 'exit_reached': 0.0, 'robot_pos': [35.00563430786133, 156.1448974609375, -2.6291863918304443]}
{'collision': 129, 'dist_obj': -96.6361913808963, 'exit_reached': 0.0, 'robot_pos': [41.495155334472656, 154.847900390625, -2.7712242603302]}
{'collision': 129, 'dist_obj': -96.64131693717545, 'exit_reached': 0.0, 'robot_pos': [41.49357223510742, 154.85281372070312, -2.771275758743286]}
{'collision': 80, 'dist_obj': -214.7184221018755, 'exit_reached': 0.0, 'robot_pos': [157.48696899414062, 251.31202697753906, -1.5040079355239868]}
{'collision': 56, 'dist_obj': -534.6895633011735, 'exit_reached': 0.0, 'robot_pos': [191.58042907714844, 578.24658203125, 0.7539002895355225]}
{'collision': 129, 'dist_obj': -96.6816928760448, 'exit_reached': 0.0, 'robot_pos': [41.48129653930664, 154.8915557861328, -2.7716808319091797]}
{'collision': 129, 'dist_obj': -96.63579578663209, 'exit_reached': 0.0, 'robot_pos': [41.49526596069336, 154.84751892089844, -2.7712202072143555]}
{'collision': 122, 'dist_obj': -100.15132599322145, 'exit_reached': 0.0, 'robot_pos': [32.56804656982422, 156.3212127685547, -2.56062388420105]}
{'collision': 129, 'dist_obj': -96.64540255502348, 'exit_reached': 0.0, 'robot_pos': [41.49233627319336, 154.8567352294922, -2.7713162899017334]}
{'collision': 49, 'dist_obj': -278.17364379711074, 'exit_reached': 0.0, 'robot_pos': [17.816368103027344, 334.9565734863281, -2.1060237884521484]}
{'collision': 129, 'dist_obj': -96.68382391065134, 'exit_reached': 0.0, 'robot_pos': [41.480648040771484, 154.8936004638672, -2.7717020511627197]}
{'collision': 129, 'dist_obj': -96.67041491328706, 'exit_reached': 0.0, 'robot_pos': [41.4847412109375, 154.8807373046875, -2.77156662940979]}
{'collision': 129, 'dist_obj': -96.66897243162455, 'exit_reached': 0.0, 'robot_pos': [41.48515701293945, 154.8793487548828, -2.771552801132202]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 49, 'dist_obj': -364.77737484067455, 'exit_reached': 0.0, 'robot_pos': [18.59308624267578, 422.4196472167969, -2.6137006282806396]}
{'collision': 40, 'dist_obj': -317.69616315021767, 'exit_reached': 0.0, 'robot_pos': [18.353862762451172, 374.9546813964844, -2.2722227573394775]}
{'collision': 172, 'dist_obj': -224.14644569779597, 'exit_reached': 0.0, 'robot_pos': [79.88667297363281, 283.26251220703125, 0.9537861347198486]}
{'collision': 129, 'dist_obj': -96.65672613869621, 'exit_reached': 0.0, 'robot_pos': [41.488887786865234, 154.8675994873047, -2.7714295387268066]}
{'collision': 123, 'dist_obj': -99.35382028458564, 'exit_reached': 0.0, 'robot_pos': [34.35152053833008, 155.9861297607422, -2.6419336795806885]}
{'collision': 129, 'dist_obj': -96.63825884415068, 'exit_reached': 0.0, 'robot_pos': [41.49452590942383, 154.84988403320312, -2.771244764328003]}
{'collision': 129, 'dist_obj': -96.67126126247942, 'exit_reached': 0.0, 'robot_pos': [41.484466552734375, 154.8815460205078, -2.771575689315796]}
{'collision': 129, 'dist_obj': -96.64266078973141, 'exit_reached': 0.0, 'robot_pos': [41.493202209472656, 154.85411071777344, -2.7712886333465576]}
{'collision': 129, 'dist_obj': -96.68619128072868, 'exit_reached': 0.0, 'robot_pos': [41.47993850708008, 154.8958740234375, -2.771725654602051]}
{'collision': 100, 'dist_obj': -431.24110108891875, 'exit_reached': 0.0, 'robot_pos': [317.9696044921875, 405.57281494140625, -1.41914701461792]}
{'collision': 128, 'dist_obj': -97.51986653775313, 'exit_reached': 0.0, 'robot_pos': [42.449737548828125, 155.92764282226562, -2.734853506088257]}
{'collision': 129, 'dist_obj': -96.63579578663209, 'exit_reached': 0.0, 'robot_pos': [41.49526596069336, 154.84751892089844, -2.7712202072143555]}
{'collision': 129, 'dist_obj': -96.6816928760448, 'exit_reached': 0.0, 'robot_pos': [41.48129653930664, 154.8915557861328, -2.7716808319091797]}
{'collision': 129, 'dist_obj': -96.68044946794241, 'exit_reached': 0.0, 'robot_pos': [41.481689453125, 154.89036560058594, -2.7716681957244873]}
{'collision': 124, 'dist_obj': -99.83715983710847, 'exit_reached': 0.0, 'robot_pos': [23.855009078979492, 153.06448364257812, -2.538543224334717]}
{'collision': 129, 'dist_obj': -96.66725343443329, 'exit_reached': 0.0, 'robot_pos': [41.485687255859375, 154.87770080566406, -2.7715351581573486]}
{'collision': 129, 'dist_obj': -96.68037312527048, 'exit_reached': 0.0, 'robot_pos': [41.48169708251953, 154.89028930664062, -2.771667242050171]}
