## Generation 0 
{'collision': 1000, 'dist_obj': -656.3464449116599, 'exit_reached': 0.0, 'robot_pos': [539.676025390625, 507.9972839355469, -0.07802939414978027]}
{'collision': 524, 'dist_obj': -555.2325358841816, 'exit_reached': 0.0, 'robot_pos': [254.045654296875, 580.2205810546875, 2.675607204437256]}
{'collision': 715, 'dist_obj': -554.3086575182958, 'exit_reached': 0.0, 'robot_pos': [578.2493286132812, 256.66143798828125, -0.018777787685394287]}
{'collision': 1000, 'dist_obj': -237.29066525623006, 'exit_reached': 0.0, 'robot_pos': [133.140380859375, 285.7373352050781, 1.473625898361206]}
{'collision': 439, 'dist_obj': -534.9010327375934, 'exit_reached': 0.0, 'robot_pos': [579.2147827148438, 188.58897399902344, 0.08361399173736572]}
{'collision': 34, 'dist_obj': -454.95130306035514, 'exit_reached': 0.0, 'robot_pos': [128.56494140625, 509.7549743652344, 0.3855796456336975]}
{'collision': 1000, 'dist_obj': -367.41014798633904, 'exit_reached': 0.0, 'robot_pos': [243.9058380126953, 378.0705261230469, -1.9970715045928955]}
{'collision': 434, 'dist_obj': -529.6059234634287, 'exit_reached': 0.0, 'robot_pos': [579.1929321289062, 164.5042266845703, 0.00590910529717803]}
{'collision': 1000, 'dist_obj': -323.1164743625618, 'exit_reached': 0.0, 'robot_pos': [124.39472961425781, 376.634765625, -1.1447999477386475]}
{'collision': 439, 'dist_obj': -311.07489515602333, 'exit_reached': 0.0, 'robot_pos': [200.44187927246094, 337.5674133300781, 2.6601035594940186]}
{'collision': 262, 'dist_obj': -723.0677320373858, 'exit_reached': 0.0, 'robot_pos': [563.6300048828125, 578.8292236328125, -0.4570688009262085]}
{'collision': 1000, 'dist_obj': -257.56559020450396, 'exit_reached': 0.0, 'robot_pos': [317.2214660644531, 46.69020462036133, -0.029132872819900513]}
{'collision': 1000, 'dist_obj': -137.12337829772397, 'exit_reached': 0.0, 'robot_pos': [196.3072509765625, 74.93834686279297, 2.96207857131958]}
{'collision': 97, 'dist_obj': -386.7982086700351, 'exit_reached': 0.0, 'robot_pos': [274.27496337890625, 382.0234375, -0.979632556438446]}
{'collision': 1000, 'dist_obj': -436.12165437644995, 'exit_reached': 0.0, 'robot_pos': [371.1141662597656, 365.630615234375, 0.3050895929336548]}
{'collision': 807, 'dist_obj': -521.328793481986, 'exit_reached': 0.0, 'robot_pos': [579.5431518554688, 16.888235092163086, -0.8455625772476196]}
{'collision': 1000, 'dist_obj': -486.9284771202348, 'exit_reached': 0.0, 'robot_pos': [507.0455627441406, 253.00157165527344, 1.7251026630401611]}
{'collision': 1000, 'dist_obj': -552.177305930399, 'exit_reached': 0.0, 'robot_pos': [265.66998291015625, 572.4447631835938, 2.573268413543701]}
{'collision': 133, 'dist_obj': -477.28495887275255, 'exit_reached': 0.0, 'robot_pos': [319.6918640136719, 460.4510803222656, 0.16775184869766235]}
{'collision': 373, 'dist_obj': -303.6938378012667, 'exit_reached': 0.0, 'robot_pos': [191.636962890625, 333.6816711425781, -2.0915637016296387]}
{'collision': 1000, 'dist_obj': -468.61649194480515, 'exit_reached': 0.0, 'robot_pos': [505.40594482421875, 205.653564453125, 1.8210852146148682]}
{'collision': 1000, 'dist_obj': -438.31779716449216, 'exit_reached': 0.0, 'robot_pos': [275.9345703125, 441.437744140625, 0.8319934606552124]}
{'collision': 1000, 'dist_obj': -328.1941338229357, 'exit_reached': 0.0, 'robot_pos': [265.9175109863281, 315.5569763183594, -2.85848331451416]}
{'collision': 1000, 'dist_obj': -532.1433774807605, 'exit_reached': 0.0, 'robot_pos': [465.2975158691406, 404.8340148925781, 0.4871656000614166]}
{'collision': 57, 'dist_obj': -537.4956719769548, 'exit_reached': 0.0, 'robot_pos': [194.6595001220703, 580.3541259765625, 0.7112360596656799]}
{'collision': 1000, 'dist_obj': -310.1302046568832, 'exit_reached': 0.0, 'robot_pos': [334.93487548828125, 203.49758911132812, -2.4513847827911377]}
{'collision': 1000, 'dist_obj': -559.2468182544349, 'exit_reached': 0.0, 'robot_pos': [479.58941650390625, 429.7319641113281, 0.7023645639419556]}
{'collision': 978, 'dist_obj': -567.3326701369348, 'exit_reached': 0.0, 'robot_pos': [469.53070068359375, 452.6206359863281, -2.172828435897827]}
{'collision': 56, 'dist_obj': -535.7596122200599, 'exit_reached': 0.0, 'robot_pos': [190.13516235351562, 579.7145385742188, 0.777047336101532]}
{'collision': 439, 'dist_obj': -534.9010327375934, 'exit_reached': 0.0, 'robot_pos': [579.2147827148438, 188.58897399902344, 0.08338667452335358]}
{'collision': 771, 'dist_obj': -304.6171554453599, 'exit_reached': 0.0, 'robot_pos': [190.5562744140625, 335.22113037109375, 1.0472426414489746]}
{'collision': 1000, 'dist_obj': -427.2098878850357, 'exit_reached': 0.0, 'robot_pos': [287.7087097167969, 421.4651184082031, 0.5380631685256958]}
{'collision': 1000, 'dist_obj': -287.2226442829963, 'exit_reached': 0.0, 'robot_pos': [143.81875610351562, 334.7203369140625, -1.2428934574127197]}
{'collision': 1000, 'dist_obj': -436.12165437644995, 'exit_reached': 0.0, 'robot_pos': [371.1141662597656, 365.630615234375, 0.3050895929336548]}
{'collision': 1000, 'dist_obj': -555.3240227543309, 'exit_reached': 0.0, 'robot_pos': [256.6399841308594, 579.3433227539062, -3.0394535064697266]}
{'collision': 1000, 'dist_obj': -438.2810776214518, 'exit_reached': 0.0, 'robot_pos': [285.1713562011719, 436.01617431640625, -0.07315796613693237]}
{'collision': 1000, 'dist_obj': -349.9282181002009, 'exit_reached': 0.0, 'robot_pos': [393.5277099609375, 165.8726806640625, -0.013377249240875244]}
{'collision': 1000, 'dist_obj': -420.77088603896567, 'exit_reached': 0.0, 'robot_pos': [190.6374969482422, 459.97747802734375, -0.8403668403625488]}
{'collision': 1000, 'dist_obj': -549.2704162433619, 'exit_reached': 0.0, 'robot_pos': [321.7857666015625, 542.8728637695312, 2.588961362838745]}
{'collision': 1000, 'dist_obj': -434.0196821605212, 'exit_reached': 0.0, 'robot_pos': [493.7772216796875, 74.5053939819336, 0.2931331694126129]}
{'collision': 359, 'dist_obj': -721.1675706814967, 'exit_reached': 0.0, 'robot_pos': [559.9529418945312, 579.7400512695312, -0.44622987508773804]}
{'collision': 92, 'dist_obj': -393.85307401485113, 'exit_reached': 0.0, 'robot_pos': [284.5747375488281, 383.5528259277344, -0.8513609766960144]}
{'collision': 1000, 'dist_obj': -324.7324876050983, 'exit_reached': 0.0, 'robot_pos': [375.3081970214844, 137.66549682617188, -0.06319156289100647]}
{'collision': 1000, 'dist_obj': -311.4683184258627, 'exit_reached': 0.0, 'robot_pos': [352.38037109375, 167.36029052734375, -0.16386860609054565]}
{'collision': 643, 'dist_obj': -527.7125540853884, 'exit_reached': 0.0, 'robot_pos': [578.8358764648438, 156.3839874267578, 0.38268330693244934]}
{'collision': 1000, 'dist_obj': -557.2165529161722, 'exit_reached': 0.0, 'robot_pos': [316.0718078613281, 554.8914184570312, 2.7426517009735107]}
{'collision': 439, 'dist_obj': -534.9010327375934, 'exit_reached': 0.0, 'robot_pos': [579.2147827148438, 188.58897399902344, 0.08338667452335358]}
{'collision': 1000, 'dist_obj': -434.8720792701766, 'exit_reached': 0.0, 'robot_pos': [283.20263671875, 433.2215270996094, 0.7924551963806152]}
{'collision': 379, 'dist_obj': -302.2193970292642, 'exit_reached': 0.0, 'robot_pos': [191.5559539794922, 332.08380126953125, -2.085411787033081]}
{'collision': 1000, 'dist_obj': -442.2570957334782, 'exit_reached': 0.0, 'robot_pos': [280.1450500488281, 443.572021484375, 0.7430744171142578]}
{'collision': 90, 'dist_obj': -384.4146130685962, 'exit_reached': 0.0, 'robot_pos': [272.1032409667969, 380.60382080078125, -0.9075129628181458]}
{'collision': 669, 'dist_obj': -622.8541461017169, 'exit_reached': 0.0, 'robot_pos': [580.0477294921875, 402.779296875, 1.3476923704147339]}
{'collision': 859, 'dist_obj': -557.5865296982877, 'exit_reached': 0.0, 'robot_pos': [261.508056640625, 579.9011840820312, 2.6891040802001953]}
{'collision': 1000, 'dist_obj': -305.8190426892769, 'exit_reached': 0.0, 'robot_pos': [64.51336669921875, 365.7857360839844, -1.191960334777832]}
{'collision': 1000, 'dist_obj': -621.3421389469843, 'exit_reached': 0.0, 'robot_pos': [490.5296325683594, 508.00701904296875, 2.8884694576263428]}
{'collision': 1000, 'dist_obj': -474.3823624075343, 'exit_reached': 0.0, 'robot_pos': [526.8982543945312, 143.93238830566406, -0.15023690462112427]}
{'collision': 679, 'dist_obj': -624.4126530152653, 'exit_reached': 0.0, 'robot_pos': [579.9804077148438, 405.70440673828125, 1.2522501945495605]}
{'collision': 550, 'dist_obj': -624.7122079223302, 'exit_reached': 0.0, 'robot_pos': [579.9366455078125, 406.3108825683594, 1.0645697116851807]}
{'collision': 1000, 'dist_obj': -382.74608762402846, 'exit_reached': 0.0, 'robot_pos': [327.32000732421875, 333.9244079589844, -2.813359022140503]}
{'collision': 484, 'dist_obj': -555.8511404452092, 'exit_reached': 0.0, 'robot_pos': [256.8016052246094, 579.8457641601562, 2.7054262161254883]}
{'collision': 1000, 'dist_obj': -296.25386758765615, 'exit_reached': 0.0, 'robot_pos': [246.1340789794922, 290.478759765625, -2.2923262119293213]}
{'collision': 249, 'dist_obj': -686.5847000944717, 'exit_reached': 0.0, 'robot_pos': [577.7911987304688, 510.8778381347656, -0.01616411842405796]}
{'collision': 1000, 'dist_obj': -450.9313770089067, 'exit_reached': 0.0, 'robot_pos': [308.90960693359375, 436.00946044921875, 0.3804946541786194]}
{'collision': 674, 'dist_obj': -465.8149148253211, 'exit_reached': 0.0, 'robot_pos': [524.0763549804688, 19.792144775390625, -1.6243433952331543]}
{'collision': 1000, 'dist_obj': -426.2569890467698, 'exit_reached': 0.0, 'robot_pos': [262.33184814453125, 435.1757507324219, 2.329385280609131]}
{'collision': 1000, 'dist_obj': -468.61649194480515, 'exit_reached': 0.0, 'robot_pos': [505.40594482421875, 205.653564453125, 1.8210852146148682]}
{'collision': 1000, 'dist_obj': -610.8944347722303, 'exit_reached': 0.0, 'robot_pos': [455.9830017089844, 525.1768188476562, -3.1350302696228027]}
{'collision': 277, 'dist_obj': -553.5430091964967, 'exit_reached': 0.0, 'robot_pos': [253.4020538330078, 578.6574096679688, 2.6664111614227295]}
{'collision': 1000, 'dist_obj': -468.61649194480515, 'exit_reached': 0.0, 'robot_pos': [505.40594482421875, 205.653564453125, 1.8210852146148682]}
{'collision': 922, 'dist_obj': -302.9996501390367, 'exit_reached': 0.0, 'robot_pos': [191.71783447265625, 332.87213134765625, 1.0741236209869385]}
{'collision': 180, 'dist_obj': -695.6694113283467, 'exit_reached': 0.0, 'robot_pos': [576.8432006835938, 525.6490478515625, 0.08032054454088211]}
{'collision': 102, 'dist_obj': -521.7269681590984, 'exit_reached': 0.0, 'robot_pos': [16.7477970123291, 579.9310302734375, 2.4311530590057373]}
{'collision': 1000, 'dist_obj': -250.32407782193593, 'exit_reached': 0.0, 'robot_pos': [115.52711486816406, 304.0878601074219, 1.054046630859375]}
{'collision': 1000, 'dist_obj': -294.14075961278655, 'exit_reached': 0.0, 'robot_pos': [243.94168090820312, 289.5304870605469, -1.9745185375213623]}
{'collision': 1000, 'dist_obj': -276.5669038001897, 'exit_reached': 0.0, 'robot_pos': [335.51123046875, 35.858455657958984, 0.1415240317583084]}
{'collision': 1000, 'dist_obj': -640.8703510105445, 'exit_reached': 0.0, 'robot_pos': [496.0197448730469, 529.6824340820312, 2.9495837688446045]}
{'collision': 1000, 'dist_obj': -495.0508184015554, 'exit_reached': 0.0, 'robot_pos': [530.817138671875, 212.991943359375, 1.5209312438964844]}
{'collision': 199, 'dist_obj': -689.8410378074036, 'exit_reached': 0.0, 'robot_pos': [580.4425048828125, 512.7916259765625, 0.00199049711227417]}
{'collision': 1000, 'dist_obj': -257.59873004246754, 'exit_reached': 0.0, 'robot_pos': [237.41786193847656, 246.76190185546875, 1.2775635719299316]}
{'collision': 784, 'dist_obj': -624.822068276678, 'exit_reached': 0.0, 'robot_pos': [580.4971923828125, 405.66644287109375, 1.338217854499817]}
{'collision': 1000, 'dist_obj': -245.14227623372875, 'exit_reached': 0.0, 'robot_pos': [239.4748992919922, 226.9835205078125, 1.9153107404708862]}
{'collision': 1000, 'dist_obj': -621.7609410976528, 'exit_reached': 0.0, 'robot_pos': [580.0175170898438, 400.8349304199219, 1.1830594539642334]}
{'collision': 688, 'dist_obj': -301.3870647525514, 'exit_reached': 0.0, 'robot_pos': [190.5657196044922, 331.6371765136719, -2.0620217323303223]}
{'collision': 1000, 'dist_obj': -444.50928749373156, 'exit_reached': 0.0, 'robot_pos': [301.2070617675781, 433.37335205078125, 1.057103157043457]}
{'collision': 1000, 'dist_obj': -489.5196379616826, 'exit_reached': 0.0, 'robot_pos': [342.4765625, 459.7955322265625, -2.922828435897827]}
{'collision': 1000, 'dist_obj': -356.5408745005815, 'exit_reached': 0.0, 'robot_pos': [384.5799560546875, 207.54405212402344, 2.4034640789031982]}
{'collision': 91, 'dist_obj': -380.1359585819372, 'exit_reached': 0.0, 'robot_pos': [269.3552551269531, 377.2912292480469, -1.087212085723877]}
{'collision': 650, 'dist_obj': -622.2042097661958, 'exit_reached': 0.0, 'robot_pos': [579.2720336914062, 402.77490234375, 0.973647952079773]}
{'collision': 1000, 'dist_obj': -621.7940524583088, 'exit_reached': 0.0, 'robot_pos': [578.9047241210938, 402.5868225097656, 0.9629238843917847]}
{'collision': 56, 'dist_obj': -535.724662649923, 'exit_reached': 0.0, 'robot_pos': [190.4335479736328, 579.6036987304688, 0.7680569291114807]}
{'collision': 320, 'dist_obj': -735.8544346589835, 'exit_reached': 0.0, 'robot_pos': [580.4856567382812, 580.1696166992188, 0.40326666831970215]}
{'collision': 1000, 'dist_obj': -452.4596624233628, 'exit_reached': 0.0, 'robot_pos': [511.8182678222656, 84.08316802978516, 0.30887582898139954]}
{'collision': 1000, 'dist_obj': -253.89109617191386, 'exit_reached': 0.0, 'robot_pos': [313.12493896484375, 40.29076385498047, -0.14425471425056458]}
{'collision': 1000, 'dist_obj': -255.87553467828118, 'exit_reached': 0.0, 'robot_pos': [238.38357543945312, 243.44369506835938, 1.5798474550247192]}
{'collision': 883, 'dist_obj': -295.7347115351347, 'exit_reached': 0.0, 'robot_pos': [118.86854553222656, 349.81634521484375, -1.6748865842819214]}
{'collision': 1000, 'dist_obj': -640.8703510105445, 'exit_reached': 0.0, 'robot_pos': [496.0197448730469, 529.6824340820312, 2.9495837688446045]}
{'collision': 625, 'dist_obj': -56.117285697826404, 'exit_reached': 0.0, 'robot_pos': [19.768150329589844, 20.87778091430664, -3.0657026767730713]}
{'collision': 334, 'dist_obj': -554.002903257483, 'exit_reached': 0.0, 'robot_pos': [252.5603485107422, 579.4609985351562, 2.8435885906219482]}
{'collision': 331, 'dist_obj': -554.7645903589142, 'exit_reached': 0.0, 'robot_pos': [254.228271484375, 579.6528930664062, 2.8019676208496094]}
{'collision': 1000, 'dist_obj': -158.68331615159528, 'exit_reached': 0.0, 'robot_pos': [98.08938598632812, 214.04412841796875, -1.9546823501586914]}
{'collision': 1000, 'dist_obj': -387.7969928515135, 'exit_reached': 0.0, 'robot_pos': [447.55078125, 73.81664276123047, -2.755896806716919]}
{'collision': 1000, 'dist_obj': -436.121440511724, 'exit_reached': 0.0, 'robot_pos': [371.1141662597656, 365.63031005859375, 0.30508965253829956]}
{'collision': 577, 'dist_obj': -102.00897285959782, 'exit_reached': 0.0, 'robot_pos': [16.62731170654297, 152.3289794921875, -1.6594609022140503]}
{'collision': 181, 'dist_obj': -698.1349363450347, 'exit_reached': 0.0, 'robot_pos': [579.8580322265625, 525.9828491210938, 0.0928826555609703]}
{'collision': 1000, 'dist_obj': -353.15070250949765, 'exit_reached': 0.0, 'robot_pos': [375.6683349609375, 218.33168029785156, 1.9679033756256104]}
{'collision': 292, 'dist_obj': -554.152394379257, 'exit_reached': 0.0, 'robot_pos': [254.4905242919922, 578.9010620117188, 2.6645667552948]}
{'collision': 1000, 'dist_obj': -462.48822972276565, 'exit_reached': 0.0, 'robot_pos': [314.8496398925781, 445.9365539550781, 0.6613767147064209]}
{'collision': 883, 'dist_obj': -213.5292546104513, 'exit_reached': 0.0, 'robot_pos': [17.288768768310547, 269.2139892578125, -1.835808515548706]}
{'collision': 363, 'dist_obj': -275.0456482936857, 'exit_reached': 0.0, 'robot_pos': [247.452392578125, 261.27520751953125, -1.5223952531814575]}
{'collision': 1000, 'dist_obj': -499.2456698921142, 'exit_reached': 0.0, 'robot_pos': [515.533447265625, 264.292724609375, 1.736500859260559]}
{'collision': 1000, 'dist_obj': -148.5870414316133, 'exit_reached': 0.0, 'robot_pos': [109.8643798828125, 199.97018432617188, -2.8600165843963623]}
{'collision': 1000, 'dist_obj': -512.1890039917645, 'exit_reached': 0.0, 'robot_pos': [351.4385070800781, 481.190185546875, -2.108201742172241]}
{'collision': 653, 'dist_obj': -306.66667946153956, 'exit_reached': 0.0, 'robot_pos': [196.70021057128906, 334.5132141113281, -2.4825987815856934]}
{'collision': 1000, 'dist_obj': -575.7948285157497, 'exit_reached': 0.0, 'robot_pos': [475.0987243652344, 459.0397644042969, -2.1443960666656494]}
{'collision': 864, 'dist_obj': -61.401448769645576, 'exit_reached': 0.0, 'robot_pos': [16.5107421875, 16.65461540222168, -3.0212020874023438]}
{'collision': 476, 'dist_obj': -553.7097989768077, 'exit_reached': 0.0, 'robot_pos': [250.51783752441406, 579.9014282226562, 2.315355062484741]}
{'collision': 92, 'dist_obj': -386.08002504249816, 'exit_reached': 0.0, 'robot_pos': [273.9511413574219, 381.3762512207031, -1.0704231262207031]}
{'collision': 418, 'dist_obj': -304.8249729043805, 'exit_reached': 0.0, 'robot_pos': [191.11917114257812, 335.1836242675781, -2.0762815475463867]}
{'collision': 715, 'dist_obj': -554.3086575182958, 'exit_reached': 0.0, 'robot_pos': [578.2493286132812, 256.66143798828125, -0.018777787685394287]}
{'collision': 984, 'dist_obj': -624.1136739706416, 'exit_reached': 0.0, 'robot_pos': [580.3545532226562, 404.59979248046875, 1.0374624729156494]}
{'collision': 1000, 'dist_obj': -265.59534510427653, 'exit_reached': 0.0, 'robot_pos': [239.70391845703125, 255.56939697265625, 1.3799092769622803]}
{'collision': 1000, 'dist_obj': -16.53032854783734, 'exit_reached': 0.0, 'robot_pos': [76.34163665771484, 57.509483337402344, -0.0037443339824676514]}
{'collision': 1000, 'dist_obj': -450.52840102409834, 'exit_reached': 0.0, 'robot_pos': [300.042236328125, 441.2552490234375, 1.1497670412063599]}
{'collision': 670, 'dist_obj': -621.7223597931256, 'exit_reached': 0.0, 'robot_pos': [579.3607177734375, 401.7647399902344, 1.0010157823562622]}
