## Generation 0 
{'collision': 943, 'dist_obj': -203.7029330306999, 'exit_reached': 0.0, 'robot_pos': [18.86941909790039, 259.5072937011719, -1.3168152570724487]}
{'collision': 953, 'dist_obj': -204.268060074433, 'exit_reached': 0.0, 'robot_pos': [18.85258674621582, 260.080810546875, -1.3173694610595703]}
{'collision': 842, 'dist_obj': -223.1908632711298, 'exit_reached': 0.0, 'robot_pos': [16.93596076965332, 278.9969177246094, -1.7111653089523315]}
{'collision': 943, 'dist_obj': -203.72116768364117, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.52496337890625, -1.3163516521453857]}
{'collision': 943, 'dist_obj': -203.7218894068369, 'exit_reached': 0.0, 'robot_pos': [18.864648818969727, 259.5256652832031, -1.3163357973098755]}
{'collision': 943, 'dist_obj': -203.72207798386, 'exit_reached': 0.0, 'robot_pos': [18.86460304260254, 259.5258483886719, -1.3163307905197144]}
{'collision': 943, 'dist_obj': -203.72201859102537, 'exit_reached': 0.0, 'robot_pos': [18.864601135253906, 259.5257873535156, -1.3163326978683472]}
{'collision': 805, 'dist_obj': -217.21747958677875, 'exit_reached': 0.0, 'robot_pos': [26.84487533569336, 274.6722412109375, -1.701607346534729]}
{'collision': 921, 'dist_obj': -226.64357688760242, 'exit_reached': 0.0, 'robot_pos': [16.534500122070312, 282.4366455078125, -1.7149845361709595]}
{'collision': 943, 'dist_obj': -203.7129322328764, 'exit_reached': 0.0, 'robot_pos': [18.86697006225586, 259.5169982910156, -1.3165415525436401]}
{'collision': 966, 'dist_obj': -204.19572998381005, 'exit_reached': 0.0, 'robot_pos': [19.215866088867188, 260.08135986328125, -1.334578275680542]}
{'collision': 943, 'dist_obj': -203.7217702360371, 'exit_reached': 0.0, 'robot_pos': [18.864646911621094, 259.5255432128906, -1.316338300704956]}
{'collision': 1000, 'dist_obj': -400.7787882315216, 'exit_reached': 0.0, 'robot_pos': [58.76519012451172, 460.7768859863281, -1.3992605209350586]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 1000, 'dist_obj': -221.78947600121109, 'exit_reached': 0.0, 'robot_pos': [30.529874801635742, 279.8228454589844, -1.6908718347549438]}
{'collision': 943, 'dist_obj': -203.71905612997872, 'exit_reached': 0.0, 'robot_pos': [18.865358352661133, 259.5229187011719, -1.3163974285125732]}
{'collision': 943, 'dist_obj': -203.72128646931793, 'exit_reached': 0.0, 'robot_pos': [18.864822387695312, 259.52508544921875, -1.3163478374481201]}
{'collision': 943, 'dist_obj': -203.7215912872784, 'exit_reached': 0.0, 'robot_pos': [18.86464500427246, 259.5253601074219, -1.3163414001464844]}
{'collision': 943, 'dist_obj': -203.72219676953222, 'exit_reached': 0.0, 'robot_pos': [18.864606857299805, 259.5259704589844, -1.3163278102874756]}
{'collision': 943, 'dist_obj': -203.71630058124884, 'exit_reached': 0.0, 'robot_pos': [18.866127014160156, 259.520263671875, -1.3164606094360352]}
{'collision': 81, 'dist_obj': -208.43793054269366, 'exit_reached': 0.0, 'robot_pos': [18.560285568237305, 264.2770690917969, -2.1723010540008545]}
{'collision': 916, 'dist_obj': -221.83453881812252, 'exit_reached': 0.0, 'robot_pos': [16.87548065185547, 277.60247802734375, -1.7143608331680298]}
{'collision': 943, 'dist_obj': -203.72116768364117, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.52496337890625, -1.3163505792617798]}
{'collision': 348, 'dist_obj': -520.8525003797083, 'exit_reached': 0.0, 'robot_pos': [32.76830291748047, 580.14013671875, -1.2872040271759033]}
{'collision': 943, 'dist_obj': -203.7214056401281, 'exit_reached': 0.0, 'robot_pos': [18.864824295043945, 259.52520751953125, -1.3163450956344604]}
{'collision': 943, 'dist_obj': -203.72280047732073, 'exit_reached': 0.0, 'robot_pos': [18.864429473876953, 259.52655029296875, -1.3163161277770996]}
{'collision': 943, 'dist_obj': -203.72280047732073, 'exit_reached': 0.0, 'robot_pos': [18.864429473876953, 259.52655029296875, -1.3163161277770996]}
{'collision': 1000, 'dist_obj': -317.3720095349438, 'exit_reached': 0.0, 'robot_pos': [42.64252853393555, 376.8970031738281, 1.0533478260040283]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 803, 'dist_obj': -224.34238008272214, 'exit_reached': 0.0, 'robot_pos': [33.14105224609375, 282.728759765625, -1.6827653646469116]}
{'collision': 943, 'dist_obj': -203.72116768364117, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.52496337890625, -1.3163505792617798]}
{'collision': 120, 'dist_obj': -275.3743917721181, 'exit_reached': 0.0, 'robot_pos': [62.49395751953125, 335.36309814453125, -1.5923187732696533]}
{'collision': 943, 'dist_obj': -203.72128646931793, 'exit_reached': 0.0, 'robot_pos': [18.864822387695312, 259.52508544921875, -1.3163478374481201]}
{'collision': 943, 'dist_obj': -203.72137575114283, 'exit_reached': 0.0, 'robot_pos': [18.864824295043945, 259.5251770019531, -1.3163459300994873]}
{'collision': 943, 'dist_obj': -203.717325966818, 'exit_reached': 0.0, 'robot_pos': [18.865785598754883, 259.521240234375, -1.316437005996704]}
{'collision': 943, 'dist_obj': -203.69856918688626, 'exit_reached': 0.0, 'robot_pos': [18.870603561401367, 259.5030822753906, -1.3169448375701904]}
{'collision': 966, 'dist_obj': -207.5379643201202, 'exit_reached': 0.0, 'robot_pos': [22.4626522064209, 264.11505126953125, -1.8279646635055542]}
{'collision': 943, 'dist_obj': -203.72131635830257, 'exit_reached': 0.0, 'robot_pos': [18.864822387695312, 259.5251159667969, -1.3163471221923828]}
{'collision': 943, 'dist_obj': -203.72298573942126, 'exit_reached': 0.0, 'robot_pos': [18.8642520904541, 259.5267028808594, -1.3163127899169922]}
{'collision': 943, 'dist_obj': -203.72137575114283, 'exit_reached': 0.0, 'robot_pos': [18.864824295043945, 259.5251770019531, -1.3163459300994873]}
{'collision': 943, 'dist_obj': -203.71754481795028, 'exit_reached': 0.0, 'robot_pos': [18.865737915039062, 259.5214538574219, -1.3164314031600952]}
{'collision': 943, 'dist_obj': -203.7230484471783, 'exit_reached': 0.0, 'robot_pos': [18.8643856048584, 259.52679443359375, -1.3163104057312012]}
{'collision': 948, 'dist_obj': -228.64810299752583, 'exit_reached': 0.0, 'robot_pos': [16.712757110595703, 284.51318359375, -1.7200920581817627]}
{'collision': 943, 'dist_obj': -203.7136516452585, 'exit_reached': 0.0, 'robot_pos': [18.866811752319336, 259.5177001953125, -1.3165241479873657]}
{'collision': 943, 'dist_obj': -203.71860340769882, 'exit_reached': 0.0, 'robot_pos': [18.865528106689453, 259.5224914550781, -1.3164074420928955]}
{'collision': 943, 'dist_obj': -203.72113779465758, 'exit_reached': 0.0, 'robot_pos': [18.864818572998047, 259.5249328613281, -1.3163514137268066]}
{'collision': 943, 'dist_obj': -203.72216688054877, 'exit_reached': 0.0, 'robot_pos': [18.864606857299805, 259.52593994140625, -1.316328525543213]}
{'collision': 202, 'dist_obj': -255.08880178668846, 'exit_reached': 0.0, 'robot_pos': [16.550355911254883, 311.36114501953125, -1.6972235441207886]}
{'collision': 943, 'dist_obj': -203.7085650728897, 'exit_reached': 0.0, 'robot_pos': [18.868022918701172, 259.51275634765625, -1.3166565895080566]}
{'collision': 943, 'dist_obj': -203.70587523016295, 'exit_reached': 0.0, 'robot_pos': [18.868614196777344, 259.5101318359375, -1.316730260848999]}
{'collision': 943, 'dist_obj': -203.72271081037601, 'exit_reached': 0.0, 'robot_pos': [18.864429473876953, 259.5264587402344, -1.3163182735443115]}
{'collision': 943, 'dist_obj': -203.71927536624136, 'exit_reached': 0.0, 'robot_pos': [18.86530876159668, 259.52313232421875, -1.3163923025131226]}
{'collision': 943, 'dist_obj': -203.7218292437411, 'exit_reached': 0.0, 'robot_pos': [18.86465072631836, 259.5256042480469, -1.3163366317749023]}
{'collision': 943, 'dist_obj': -203.72076988373644, 'exit_reached': 0.0, 'robot_pos': [18.864864349365234, 259.5245666503906, -1.3163601160049438]}
## Generation 43 
{'collision': 943, 'dist_obj': -203.70581699264628, 'exit_reached': 0.0, 'robot_pos': [18.868606567382812, 259.51007080078125, -1.3167328834533691]}
{'collision': 1000, 'dist_obj': -236.2138626210592, 'exit_reached': 0.0, 'robot_pos': [31.6260929107666, 294.5035400390625, 1.4163130521774292]}
{'collision': 943, 'dist_obj': -203.71201384511824, 'exit_reached': 0.0, 'robot_pos': [18.867225646972656, 259.51611328125, -1.3165655136108398]}
{'collision': 943, 'dist_obj': -203.7066322340077, 'exit_reached': 0.0, 'robot_pos': [18.868417739868164, 259.5108642578125, -1.3167095184326172]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 943, 'dist_obj': -203.6961824708305, 'exit_reached': 0.0, 'robot_pos': [18.871173858642578, 259.5007629394531, -1.3170195817947388]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 943, 'dist_obj': -203.69856918688626, 'exit_reached': 0.0, 'robot_pos': [18.870603561401367, 259.5030822753906, -1.3169448375701904]}
{'collision': 943, 'dist_obj': -203.70644735764824, 'exit_reached': 0.0, 'robot_pos': [18.868593215942383, 259.5107116699219, -1.3167140483856201]}
{'collision': 943, 'dist_obj': -203.71232043762438, 'exit_reached': 0.0, 'robot_pos': [18.8671875, 259.51641845703125, -1.3165569305419922]}
{'collision': 774, 'dist_obj': -447.48179173154205, 'exit_reached': 0.0, 'robot_pos': [19.57256317138672, 505.65185546875, 3.100659132003784]}
{'collision': 943, 'dist_obj': -203.69856918688626, 'exit_reached': 0.0, 'robot_pos': [18.870603561401367, 259.5030822753906, -1.3169448375701904]}
{'collision': 943, 'dist_obj': -203.71168776199724, 'exit_reached': 0.0, 'robot_pos': [18.867212295532227, 259.5157775878906, -1.316575050354004]}
{'collision': 943, 'dist_obj': -203.7066322340077, 'exit_reached': 0.0, 'robot_pos': [18.868417739868164, 259.5108642578125, -1.3167095184326172]}
{'collision': 1000, 'dist_obj': -441.77587162263677, 'exit_reached': 0.0, 'robot_pos': [51.966339111328125, 501.70281982421875, -1.548417091369629]}
{'collision': 943, 'dist_obj': -203.71413387129448, 'exit_reached': 0.0, 'robot_pos': [18.86664390563965, 259.5181579589844, -1.3165127038955688]}
{'collision': 1000, 'dist_obj': -462.9319156902981, 'exit_reached': 0.0, 'robot_pos': [47.06685256958008, 522.751220703125, -1.4377588033676147]}
{'collision': 931, 'dist_obj': -204.45655185803219, 'exit_reached': 0.0, 'robot_pos': [17.88970375061035, 260.072998046875, -1.3368983268737793]}
{'collision': 943, 'dist_obj': -203.70369080474129, 'exit_reached': 0.0, 'robot_pos': [18.869218826293945, 259.5080261230469, -1.3167929649353027]}
{'collision': 943, 'dist_obj': -203.71614073785355, 'exit_reached': 0.0, 'robot_pos': [18.866178512573242, 259.5201110839844, -1.3164634704589844]}
{'collision': 943, 'dist_obj': -203.71413387129448, 'exit_reached': 0.0, 'robot_pos': [18.86664390563965, 259.5181579589844, -1.3165127038955688]}
{'collision': 943, 'dist_obj': -203.7135922523878, 'exit_reached': 0.0, 'robot_pos': [18.866809844970703, 259.51763916015625, -1.3165256977081299]}
{'collision': 47, 'dist_obj': -399.0122615123682, 'exit_reached': 0.0, 'robot_pos': [19.23453140258789, 456.92437744140625, 2.9102890491485596]}
{'collision': 943, 'dist_obj': -203.70238101368489, 'exit_reached': 0.0, 'robot_pos': [18.86963653564453, 259.50677490234375, -1.3168290853500366]}
{'collision': 943, 'dist_obj': -203.69856918688626, 'exit_reached': 0.0, 'robot_pos': [18.870603561401367, 259.5030822753906, -1.3169448375701904]}
{'collision': 1000, 'dist_obj': -444.63403238766824, 'exit_reached': 0.0, 'robot_pos': [52.01613998413086, 504.5623474121094, -1.7070329189300537]}
{'collision': 943, 'dist_obj': -203.70968998776132, 'exit_reached': 0.0, 'robot_pos': [18.867780685424805, 259.51385498046875, -1.316627025604248]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 943, 'dist_obj': -203.710525875157, 'exit_reached': 0.0, 'robot_pos': [18.867637634277344, 259.5146789550781, -1.316603183746338]}
{'collision': 943, 'dist_obj': -203.70435968201247, 'exit_reached': 0.0, 'robot_pos': [18.869014739990234, 259.5086669921875, -1.316774606704712]}
{'collision': 943, 'dist_obj': -203.71614073785355, 'exit_reached': 0.0, 'robot_pos': [18.866178512573242, 259.5201110839844, -1.3164634704589844]}
{'collision': 1000, 'dist_obj': -462.9319156902981, 'exit_reached': 0.0, 'robot_pos': [47.06685256958008, 522.751220703125, -1.4377588033676147]}
{'collision': 943, 'dist_obj': -203.70587523016295, 'exit_reached': 0.0, 'robot_pos': [18.868614196777344, 259.5101318359375, -1.316730260848999]}
{'collision': 943, 'dist_obj': -203.71201384511824, 'exit_reached': 0.0, 'robot_pos': [18.867225646972656, 259.51611328125, -1.3165655136108398]}
{'collision': 943, 'dist_obj': -203.70820948585092, 'exit_reached': 0.0, 'robot_pos': [18.86800765991211, 259.51239013671875, -1.3166674375534058]}
{'collision': 77, 'dist_obj': -214.1992047626782, 'exit_reached': 0.0, 'robot_pos': [16.760475158691406, 269.7895202636719, -2.132882833480835]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 943, 'dist_obj': -203.71748542510002, 'exit_reached': 0.0, 'robot_pos': [18.86573600769043, 259.5213928222656, -1.3164329528808594]}
{'collision': 943, 'dist_obj': -203.7049599234657, 'exit_reached': 0.0, 'robot_pos': [18.868854522705078, 259.5092468261719, -1.3167574405670166]}
{'collision': 943, 'dist_obj': -203.70623081726197, 'exit_reached': 0.0, 'robot_pos': [18.868629455566406, 259.510498046875, -1.3167204856872559]}
{'collision': 943, 'dist_obj': -203.69856918688626, 'exit_reached': 0.0, 'robot_pos': [18.870603561401367, 259.5030822753906, -1.3169448375701904]}
{'collision': 943, 'dist_obj': -203.70899753410103, 'exit_reached': 0.0, 'robot_pos': [18.86780548095703, 259.5131530761719, -1.3166446685791016]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 943, 'dist_obj': -203.69856918688626, 'exit_reached': 0.0, 'robot_pos': [18.870603561401367, 259.5030822753906, -1.3169448375701904]}
{'collision': 943, 'dist_obj': -203.71447112303085, 'exit_reached': 0.0, 'robot_pos': [18.866601943969727, 259.51849365234375, -1.3165040016174316]}
{'collision': 816, 'dist_obj': -249.17866525999526, 'exit_reached': 0.0, 'robot_pos': [50.47425842285156, 308.99652099609375, -1.6323810815811157]}
{'collision': 943, 'dist_obj': -203.71037758550946, 'exit_reached': 0.0, 'robot_pos': [18.867631912231445, 259.5145263671875, -1.3166084289550781]}
{'collision': 943, 'dist_obj': -203.7066322340077, 'exit_reached': 0.0, 'robot_pos': [18.868417739868164, 259.5108642578125, -1.3167095184326172]}
{'collision': 943, 'dist_obj': -203.7029330306999, 'exit_reached': 0.0, 'robot_pos': [18.86941909790039, 259.5072937011719, -1.3168152570724487]}
{'collision': 943, 'dist_obj': -203.70650636542086, 'exit_reached': 0.0, 'robot_pos': [18.86859703063965, 259.5107727050781, -1.3167122602462769]}
{'collision': 958, 'dist_obj': -204.42091595851375, 'exit_reached': 0.0, 'robot_pos': [18.863203048706055, 260.2390441894531, -1.4151020050048828]}
{'collision': 943, 'dist_obj': -203.7116582581244, 'exit_reached': 0.0, 'robot_pos': [18.867210388183594, 259.5157470703125, -1.3165760040283203]}
{'collision': 943, 'dist_obj': -203.7034540033965, 'exit_reached': 0.0, 'robot_pos': [18.86920738220215, 259.5077819824219, -1.3167996406555176]}
{'collision': 943, 'dist_obj': -203.7172960778285, 'exit_reached': 0.0, 'robot_pos': [18.865785598754883, 259.5212097167969, -1.3164374828338623]}
{'collision': 943, 'dist_obj': -203.7127471220026, 'exit_reached': 0.0, 'robot_pos': [18.86699867248535, 259.5168151855469, -1.3170263767242432]}
{'collision': 943, 'dist_obj': -203.7135922523878, 'exit_reached': 0.0, 'robot_pos': [18.866809844970703, 259.51763916015625, -1.316526174545288]}
{'collision': 943, 'dist_obj': -203.71447112303085, 'exit_reached': 0.0, 'robot_pos': [18.866601943969727, 259.51849365234375, -1.3165040016174316]}
{'collision': 943, 'dist_obj': -203.70077887959178, 'exit_reached': 0.0, 'robot_pos': [18.87002182006836, 259.5052185058594, -1.3168772459030151]}
{'collision': 943, 'dist_obj': -203.71605184112528, 'exit_reached': 0.0, 'robot_pos': [18.866174697875977, 259.52001953125, -1.3164658546447754]}
{'collision': 943, 'dist_obj': -203.7109889956115, 'exit_reached': 0.0, 'robot_pos': [18.867416381835938, 259.5151062011719, -1.3165913820266724]}
{'collision': 943, 'dist_obj': -203.7172960778285, 'exit_reached': 0.0, 'robot_pos': [18.865785598754883, 259.5212097167969, -1.3164374828338623]}
{'collision': 943, 'dist_obj': -203.70475594157668, 'exit_reached': 0.0, 'robot_pos': [18.868976593017578, 259.5090637207031, -1.3167622089385986]}
{'collision': 943, 'dist_obj': -203.71634740181148, 'exit_reached': 0.0, 'robot_pos': [18.86530303955078, 259.5201416015625, -1.3213229179382324]}
{'collision': 110, 'dist_obj': -273.67777305240077, 'exit_reached': 0.0, 'robot_pos': [62.8470458984375, 333.6629638671875, -1.7637678384780884]}
{'collision': 1000, 'dist_obj': -215.10601377722753, 'exit_reached': 0.0, 'robot_pos': [26.393199920654297, 272.46453857421875, -1.7011178731918335]}
{'collision': 943, 'dist_obj': -203.6967605255258, 'exit_reached': 0.0, 'robot_pos': [18.870975494384766, 259.5013122558594, -1.3170015811920166]}
{'collision': 943, 'dist_obj': -203.70759807576303, 'exit_reached': 0.0, 'robot_pos': [18.868223190307617, 259.5118103027344, -1.31668221950531]}
{'collision': 837, 'dist_obj': -222.63899410357695, 'exit_reached': 0.0, 'robot_pos': [31.34903907775879, 280.78778076171875, -1.6876074075698853]}
