## Generation 0 
{'collision': 10, 'dist_obj': -350.15289133548447, 'exit_reached': 0.0, 'robot_pos': [17.574405670166016, 407.57318115234375, 0.7854458689689636]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.0738508701324463]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 402, 'dist_obj': -100.82535662844995, 'exit_reached': 0.0, 'robot_pos': [20.441152572631836, 152.7407684326172, -2.0583903789520264]}
{'collision': 402, 'dist_obj': -100.16083442658903, 'exit_reached': 0.0, 'robot_pos': [20.499561309814453, 152.04296875, -2.069706678390503]}
{'collision': 206, 'dist_obj': -324.03702113494825, 'exit_reached': 0.0, 'robot_pos': [155.2515106201172, 369.7210693359375, 0.1798931211233139]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 576, 'dist_obj': -144.0902593025844, 'exit_reached': 0.0, 'robot_pos': [155.0155029296875, 168.3238525390625, -0.393024206161499]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 96, 'dist_obj': -521.2148064454035, 'exit_reached': 0.0, 'robot_pos': [17.36445426940918, 579.4680786132812, 2.380708694458008]}
{'collision': 402, 'dist_obj': -103.64688423587077, 'exit_reached': 0.0, 'robot_pos': [18.289146423339844, 154.88351440429688, -2.3753671646118164]}
{'collision': 50, 'dist_obj': -518.0581179098103, 'exit_reached': 0.0, 'robot_pos': [16.633249282836914, 576.2398071289062, 2.494211196899414]}
{'collision': 447, 'dist_obj': -205.10695856352106, 'exit_reached': 0.0, 'robot_pos': [17.100807189941406, 260.57049560546875, -1.5157079696655273]}
{'collision': 49, 'dist_obj': -514.921088684177, 'exit_reached': 0.0, 'robot_pos': [19.305896759033203, 573.310546875, 2.4755053520202637]}
{'collision': 535, 'dist_obj': -207.51846551712364, 'exit_reached': 0.0, 'robot_pos': [18.518157958984375, 263.3302001953125, -1.734290361404419]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 192, 'dist_obj': -537.94627764044, 'exit_reached': 0.0, 'robot_pos': [200.5147705078125, 579.2704467773438, 1.32346773147583]}
{'collision': 384, 'dist_obj': -99.55212110752173, 'exit_reached': 0.0, 'robot_pos': [21.540491104125977, 151.82315063476562, -2.0782363414764404]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 86, 'dist_obj': -520.9490628319141, 'exit_reached': 0.0, 'robot_pos': [25.56256866455078, 579.8095703125, 2.8161556720733643]}
{'collision': 386, 'dist_obj': -99.68160665185472, 'exit_reached': 0.0, 'robot_pos': [21.288530349731445, 151.8577423095703, -2.0568008422851562]}
{'collision': 386, 'dist_obj': -101.95181888537624, 'exit_reached': 0.0, 'robot_pos': [20.440505981445312, 153.96392822265625, -2.0608723163604736]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 265, 'dist_obj': -204.55491023590508, 'exit_reached': 0.0, 'robot_pos': [17.360837936401367, 260.0615234375, -1.435415267944336]}
{'collision': 447, 'dist_obj': -205.12961152968873, 'exit_reached': 0.0, 'robot_pos': [17.067703247070312, 260.5865783691406, -1.5160329341888428]}
{'collision': 50, 'dist_obj': -519.5754574649461, 'exit_reached': 0.0, 'robot_pos': [17.72304916381836, 577.8526000976562, 2.4317519664764404]}
{'collision': 334, 'dist_obj': -206.8148150317394, 'exit_reached': 0.0, 'robot_pos': [16.647932052612305, 262.2200927734375, -1.6475245952606201]}
{'collision': 323, 'dist_obj': -213.72507393877032, 'exit_reached': 0.0, 'robot_pos': [16.785245895385742, 269.3105163574219, -1.784433364868164]}
{'collision': 384, 'dist_obj': -99.54541388527448, 'exit_reached': 0.0, 'robot_pos': [21.544227600097656, 151.81744384765625, -2.0781443119049072]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.54443664466416, 'exit_reached': 0.0, 'robot_pos': [21.54376983642578, 151.81619262695312, -2.0781357288360596]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -100.83186389393984, 'exit_reached': 0.0, 'robot_pos': [20.12547492980957, 152.61256408691406, -2.076568365097046]}
{'collision': 509, 'dist_obj': -233.67591997112703, 'exit_reached': 0.0, 'robot_pos': [16.776472091674805, 289.6435546875, -1.7064015865325928]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -99.93158495677831, 'exit_reached': 0.0, 'robot_pos': [21.305021286010742, 152.13587951660156, -2.0597984790802]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -100.33068560081294, 'exit_reached': 0.0, 'robot_pos': [20.9812068939209, 152.4325714111328, -2.0835955142974854]}
{'collision': 200, 'dist_obj': -519.8041956245564, 'exit_reached': 0.0, 'robot_pos': [19.736858367919922, 578.2424926757812, 2.8782782554626465]}
{'collision': 93, 'dist_obj': -218.11121724705208, 'exit_reached': 0.0, 'robot_pos': [16.620018005371094, 273.7537841796875, -1.8886480331420898]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 447, 'dist_obj': -205.12961152968873, 'exit_reached': 0.0, 'robot_pos': [17.067703247070312, 260.5865783691406, -1.5160329341888428]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 251, 'dist_obj': -287.3004844735738, 'exit_reached': 0.0, 'robot_pos': [156.53704833984375, 330.595947265625, 0.14471125602722168]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.54541388527448, 'exit_reached': 0.0, 'robot_pos': [21.544227600097656, 151.81744384765625, -2.0781443119049072]}
{'collision': 94, 'dist_obj': -207.13778186910986, 'exit_reached': 0.0, 'robot_pos': [16.531169891357422, 262.5253601074219, -1.8032128810882568]}
{'collision': 386, 'dist_obj': -101.81808409889254, 'exit_reached': 0.0, 'robot_pos': [20.565935134887695, 153.87159729003906, -2.061859369277954]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.98718233494778, 'exit_reached': 0.0, 'robot_pos': [21.141326904296875, 152.12730407714844, -2.0805013179779053]}
{'collision': 265, 'dist_obj': -207.36121196731142, 'exit_reached': 0.0, 'robot_pos': [21.588815689086914, 263.7725524902344, -0.6533232927322388]}
{'collision': 386, 'dist_obj': -101.94134827304394, 'exit_reached': 0.0, 'robot_pos': [20.479650497436523, 153.9690399169922, -2.061800003051758]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 913, 'dist_obj': -221.95023134350055, 'exit_reached': 0.0, 'robot_pos': [17.71854019165039, 277.8857116699219, -1.9066848754882812]}
{'collision': 269, 'dist_obj': -214.04337092324005, 'exit_reached': 0.0, 'robot_pos': [16.929304122924805, 269.6651611328125, -1.8867489099502563]}
{'collision': 386, 'dist_obj': -99.54053517578656, 'exit_reached': 0.0, 'robot_pos': [21.316736221313477, 151.71653747558594, -2.0557329654693604]}
{'collision': 425, 'dist_obj': -215.9058434683247, 'exit_reached': 0.0, 'robot_pos': [17.099409103393555, 271.6007385253906, -1.81844162940979]}
{'collision': 118, 'dist_obj': -218.68772787229923, 'exit_reached': 0.0, 'robot_pos': [17.20524024963379, 274.4596252441406, -2.0272276401519775]}
{'collision': 386, 'dist_obj': -102.97882339591328, 'exit_reached': 0.0, 'robot_pos': [18.525461196899414, 154.25762939453125, -2.3404061794281006]}
{'collision': 386, 'dist_obj': -100.79749941067115, 'exit_reached': 0.0, 'robot_pos': [20.14007568359375, 152.58143615722656, -2.076247453689575]}
{'collision': 386, 'dist_obj': -101.68021809896558, 'exit_reached': 0.0, 'robot_pos': [20.675315856933594, 153.7679901123047, -2.0604701042175293]}
{'collision': 447, 'dist_obj': -204.83509084225008, 'exit_reached': 0.0, 'robot_pos': [17.260461807250977, 260.32659912109375, -1.528235673904419]}
{'collision': 386, 'dist_obj': -99.54053517578656, 'exit_reached': 0.0, 'robot_pos': [21.316736221313477, 151.71653747558594, -2.0557329654693604]}
{'collision': 283, 'dist_obj': -146.33953322731622, 'exit_reached': 0.0, 'robot_pos': [155.98159790039062, 170.46624755859375, -0.6456040143966675]}
{'collision': 447, 'dist_obj': -205.12961152968873, 'exit_reached': 0.0, 'robot_pos': [17.067703247070312, 260.5865783691406, -1.5160329341888428]}
{'collision': 402, 'dist_obj': -100.06711707770391, 'exit_reached': 0.0, 'robot_pos': [20.534709930419922, 151.95606994628906, -2.068803071975708]}
{'collision': 386, 'dist_obj': -100.92940961519845, 'exit_reached': 0.0, 'robot_pos': [20.13379669189453, 152.7223358154297, -2.0785582065582275]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.93713965813791, 'exit_reached': 0.0, 'robot_pos': [21.14861488342285, 152.07606506347656, -2.07989239692688]}
{'collision': 49, 'dist_obj': -520.8064187272184, 'exit_reached': 0.0, 'robot_pos': [18.109264373779297, 579.1189575195312, 2.3838672637939453]}
{'collision': 119, 'dist_obj': -231.542334377903, 'exit_reached': 0.0, 'robot_pos': [17.359943389892578, 287.5822448730469, -1.8766533136367798]}
{'collision': 402, 'dist_obj': -100.26823102946538, 'exit_reached': 0.0, 'robot_pos': [20.350040435791016, 152.09559631347656, -2.067990779876709]}
{'collision': 92, 'dist_obj': -209.31983001343045, 'exit_reached': 0.0, 'robot_pos': [20.76752471923828, 265.6103210449219, -0.4397450387477875]}
{'collision': 97, 'dist_obj': -521.2141275370323, 'exit_reached': 0.0, 'robot_pos': [17.369779586791992, 579.4678344726562, 2.388636589050293]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 362, 'dist_obj': -141.71941341341767, 'exit_reached': 0.0, 'robot_pos': [155.2608184814453, 164.9274444580078, -0.6955838203430176]}
{'collision': 245, 'dist_obj': -230.23515940382558, 'exit_reached': 0.0, 'robot_pos': [16.89430809020996, 286.1639404296875, -1.8657782077789307]}
{'collision': 386, 'dist_obj': -101.70196873996137, 'exit_reached': 0.0, 'robot_pos': [20.66219139099121, 153.78607177734375, -2.0606069564819336]}
{'collision': 384, 'dist_obj': -99.73725723967794, 'exit_reached': 0.0, 'robot_pos': [21.352375030517578, 151.9449920654297, -2.078969955444336]}
{'collision': 600, 'dist_obj': -261.6150313756272, 'exit_reached': 0.0, 'robot_pos': [16.94136619567871, 318.0472412109375, -1.6962645053863525]}
{'collision': 384, 'dist_obj': -99.56846605225574, 'exit_reached': 0.0, 'robot_pos': [21.531225204467773, 151.8369903564453, -2.07839035987854]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 386, 'dist_obj': -100.93929255989922, 'exit_reached': 0.0, 'robot_pos': [20.681652069091797, 152.96670532226562, -2.0901331901550293]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 50, 'dist_obj': -519.2981752718745, 'exit_reached': 0.0, 'robot_pos': [17.441627502441406, 577.5513305664062, 2.3860042095184326]}
{'collision': 165, 'dist_obj': -209.1362660027556, 'exit_reached': 0.0, 'robot_pos': [16.887432098388672, 264.644287109375, -1.6972393989562988]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.70802156672231, 'exit_reached': 0.0, 'robot_pos': [21.379291534423828, 151.92459106445312, -2.078932523727417]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 246, 'dist_obj': -520.6319575278235, 'exit_reached': 0.0, 'robot_pos': [24.162078857421875, 579.3970336914062, 2.498887300491333]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 181, 'dist_obj': -218.021605798009, 'exit_reached': 0.0, 'robot_pos': [17.833581924438477, 273.9051513671875, -2.0428099632263184]}
{'collision': 477, 'dist_obj': -214.0303593456495, 'exit_reached': 0.0, 'robot_pos': [24.54920196533203, 271.0740051269531, -0.38339558243751526]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.5488947464388, 'exit_reached': 0.0, 'robot_pos': [21.541738510131836, 151.82017517089844, -2.078191041946411]}
{'collision': 49, 'dist_obj': -520.5962890926161, 'exit_reached': 0.0, 'robot_pos': [18.052568435668945, 578.903564453125, 2.5819790363311768]}
{'collision': 386, 'dist_obj': -102.11645436103284, 'exit_reached': 0.0, 'robot_pos': [19.167200088500977, 153.5972900390625, -2.316793203353882]}
{'collision': 525, 'dist_obj': -211.18708859313242, 'exit_reached': 0.0, 'robot_pos': [16.778602600097656, 266.7169494628906, -1.7462151050567627]}
{'collision': 94, 'dist_obj': -207.10525458630624, 'exit_reached': 0.0, 'robot_pos': [16.593074798583984, 262.50537109375, -1.8027126789093018]}
{'collision': 402, 'dist_obj': -100.05807282071186, 'exit_reached': 0.0, 'robot_pos': [20.802444458007812, 152.06068420410156, -2.063204288482666]}
{'collision': 355, 'dist_obj': -136.56641871926522, 'exit_reached': 0.0, 'robot_pos': [151.4061279296875, 161.46578979492188, -0.425899863243103]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 230, 'dist_obj': -520.0914753550197, 'exit_reached': 0.0, 'robot_pos': [24.862030029296875, 578.9031372070312, 2.7038795948028564]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -101.85225378865543, 'exit_reached': 0.0, 'robot_pos': [20.550392150878906, 153.90213012695312, -2.061509609222412]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -100.12433252142876, 'exit_reached': 0.0, 'robot_pos': [21.051698684692383, 152.23834228515625, -2.0815117359161377]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 386, 'dist_obj': -99.5804505540036, 'exit_reached': 0.0, 'robot_pos': [21.346033096313477, 151.77220153808594, -2.0564122200012207]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
{'collision': 384, 'dist_obj': -99.53934847537805, 'exit_reached': 0.0, 'robot_pos': [21.738571166992188, 151.89202880859375, -2.1017205715179443]}
{'collision': 50, 'dist_obj': -519.2631295342545, 'exit_reached': 0.0, 'robot_pos': [17.3868350982666, 577.5116577148438, 2.387218713760376]}
{'collision': 386, 'dist_obj': -99.5698579801154, 'exit_reached': 0.0, 'robot_pos': [21.314037322998047, 151.74722290039062, -2.0559468269348145]}
{'collision': 384, 'dist_obj': -99.49095839652804, 'exit_reached': 0.0, 'robot_pos': [22.35700225830078, 152.09481811523438, -2.073850393295288]}
