## Generation 0 
{'collision': 10, 'dist_obj': -521.292961163099, 'exit_reached': 0.0, 'robot_pos': [94.31901550292969, 580.1620483398438, 2.3753557205200195]}
{'collision': 835, 'dist_obj': -230.6896360623025, 'exit_reached': 0.0, 'robot_pos': [83.70470428466797, 289.468505859375, 0.8491103649139404]}
{'collision': 1000, 'dist_obj': -429.3513464536349, 'exit_reached': 0.0, 'robot_pos': [281.8797607421875, 427.5757751464844, 0.6875014305114746]}
{'collision': 165, 'dist_obj': -295.4101602712556, 'exit_reached': 0.0, 'robot_pos': [157.4792022705078, 338.86370849609375, -1.7032947540283203]}
{'collision': 262, 'dist_obj': -94.96723767362121, 'exit_reached': 0.0, 'robot_pos': [53.72969055175781, 154.760009765625, -2.839994430541992]}
{'collision': 382, 'dist_obj': -95.27810164471637, 'exit_reached': 0.0, 'robot_pos': [54.57053756713867, 155.12327575683594, -2.795806407928467]}
{'collision': 1000, 'dist_obj': -361.85202411441577, 'exit_reached': 0.0, 'robot_pos': [69.19058990478516, 421.73529052734375, -1.37735915184021]}
{'collision': 50, 'dist_obj': -525.4803306050063, 'exit_reached': 0.0, 'robot_pos': [136.1446075439453, 579.9342041015625, 1.2727036476135254]}
{'collision': 780, 'dist_obj': -94.77233302027543, 'exit_reached': 0.0, 'robot_pos': [60.896053314208984, 154.76809692382812, -2.6466450691223145]}
{'collision': 1000, 'dist_obj': -368.43252806171853, 'exit_reached': 0.0, 'robot_pos': [219.04888916015625, 392.3341369628906, -1.5628846883773804]}
{'collision': 878, 'dist_obj': -95.80823482494804, 'exit_reached': 0.0, 'robot_pos': [46.649169921875, 154.8734588623047, -2.618833303451538]}
{'collision': 1000, 'dist_obj': -221.99103400373997, 'exit_reached': 0.0, 'robot_pos': [153.40017700195312, 261.3862609863281, -1.0894107818603516]}
{'collision': 1000, 'dist_obj': -203.23656663151692, 'exit_reached': 0.0, 'robot_pos': [155.55198669433594, 239.37368774414062, -1.2102973461151123]}
{'collision': 1000, 'dist_obj': -102.89730677069488, 'exit_reached': 0.0, 'robot_pos': [82.71041107177734, 160.3598175048828, -2.8000917434692383]}
{'collision': 459, 'dist_obj': -213.1429796106864, 'exit_reached': 0.0, 'robot_pos': [157.4782257080078, 249.546630859375, -1.7098939418792725]}
{'collision': 276, 'dist_obj': -94.90428393673778, 'exit_reached': 0.0, 'robot_pos': [57.85005569458008, 154.8799285888672, -2.8363192081451416]}
{'collision': 584, 'dist_obj': -94.5679233225423, 'exit_reached': 0.0, 'robot_pos': [59.05046081542969, 154.5631561279297, -2.6096527576446533]}
{'collision': 1000, 'dist_obj': -119.80656778520921, 'exit_reached': 0.0, 'robot_pos': [111.26148986816406, 168.28607177734375, -2.847651958465576]}
{'collision': 836, 'dist_obj': -97.881793333232, 'exit_reached': 0.0, 'robot_pos': [47.44794464111328, 157.07363891601562, -2.438823699951172]}
{'collision': 668, 'dist_obj': -94.5025970117721, 'exit_reached': 0.0, 'robot_pos': [59.85592269897461, 154.5024871826172, -2.77099609375]}
{'collision': 779, 'dist_obj': -95.49849292290227, 'exit_reached': 0.0, 'robot_pos': [65.08890533447266, 155.36280822753906, -2.7383217811584473]}
{'collision': 1000, 'dist_obj': -219.7781033341167, 'exit_reached': 0.0, 'robot_pos': [141.1382598876953, 264.2522888183594, -0.9488749504089355]}
{'collision': 1000, 'dist_obj': -418.76345284167104, 'exit_reached': 0.0, 'robot_pos': [265.6002502441406, 424.81689453125, 0.8286964893341064]}
{'collision': 668, 'dist_obj': -94.5025970117721, 'exit_reached': 0.0, 'robot_pos': [59.85592269897461, 154.5024871826172, -2.77099609375]}
{'collision': 703, 'dist_obj': -94.73702061108649, 'exit_reached': 0.0, 'robot_pos': [56.76028060913086, 154.68161010742188, -2.766047239303589]}
{'collision': 797, 'dist_obj': -94.65747306563112, 'exit_reached': 0.0, 'robot_pos': [60.29999542236328, 154.65699768066406, -2.696445941925049]}
{'collision': 1000, 'dist_obj': -416.4551255587261, 'exit_reached': 0.0, 'robot_pos': [53.35638427734375, 476.4021301269531, -1.3699531555175781]}
{'collision': 481, 'dist_obj': -205.31121155497087, 'exit_reached': 0.0, 'robot_pos': [157.4711151123047, 240.6988525390625, -1.700984239578247]}
{'collision': 668, 'dist_obj': -94.50128185999459, 'exit_reached': 0.0, 'robot_pos': [59.83882141113281, 154.5011444091797, -2.7709310054779053]}
{'collision': 78, 'dist_obj': -276.1611542166516, 'exit_reached': 0.0, 'robot_pos': [75.17797088623047, 335.7437438964844, -2.0767836570739746]}
{'collision': 799, 'dist_obj': -94.55040821286535, 'exit_reached': 0.0, 'robot_pos': [60.27153396606445, 154.55001831054688, -2.7333896160125732]}
{'collision': 668, 'dist_obj': -94.50128185999459, 'exit_reached': 0.0, 'robot_pos': [59.83882141113281, 154.5011444091797, -2.7709310054779053]}
{'collision': 1000, 'dist_obj': -221.39376741178899, 'exit_reached': 0.0, 'robot_pos': [152.33551025390625, 261.21966552734375, -1.2208112478256226]}
{'collision': 1000, 'dist_obj': -96.79047556108462, 'exit_reached': 0.0, 'robot_pos': [56.84648895263672, 156.7390899658203, -2.951185464859009]}
{'collision': 354, 'dist_obj': -94.50281371850805, 'exit_reached': 0.0, 'robot_pos': [60.65420150756836, 154.50054931640625, -2.761197566986084]}
{'collision': 593, 'dist_obj': -94.69568726894241, 'exit_reached': 0.0, 'robot_pos': [60.33382034301758, 154.69509887695312, -2.675889730453491]}
{'collision': 237, 'dist_obj': -315.6360726839652, 'exit_reached': 0.0, 'robot_pos': [205.47280883789062, 340.1138916015625, -2.162277936935425]}
{'collision': 483, 'dist_obj': -517.1339267735539, 'exit_reached': 0.0, 'robot_pos': [238.35105895996094, 545.4053955078125, -0.7500475645065308]}
{'collision': 668, 'dist_obj': -94.50128185999459, 'exit_reached': 0.0, 'robot_pos': [59.83882141113281, 154.5011444091797, -2.7709310054779053]}
{'collision': 216, 'dist_obj': -490.1357617299556, 'exit_reached': 0.0, 'robot_pos': [277.1200866699219, 499.4222717285156, -0.42174771428108215]}
{'collision': 896, 'dist_obj': -94.63922323280033, 'exit_reached': 0.0, 'robot_pos': [58.92634963989258, 154.6331329345703, -2.6797432899475098]}
{'collision': 304, 'dist_obj': -99.64821925010627, 'exit_reached': 0.0, 'robot_pos': [78.42225646972656, 157.93052673339844, -2.741476535797119]}
{'collision': 1000, 'dist_obj': -98.4901522562899, 'exit_reached': 0.0, 'robot_pos': [69.32613372802734, 158.047607421875, -2.808572292327881]}
{'collision': 141, 'dist_obj': -304.5972304473918, 'exit_reached': 0.0, 'robot_pos': [157.49598693847656, 348.5723571777344, -1.144658088684082]}
{'collision': 602, 'dist_obj': -94.83547848357382, 'exit_reached': 0.0, 'robot_pos': [63.307010650634766, 154.77780151367188, -2.6534836292266846]}
{'collision': 1000, 'dist_obj': -396.73929068724004, 'exit_reached': 0.0, 'robot_pos': [71.56867218017578, 456.5705871582031, -1.7255256175994873]}
{'collision': 830, 'dist_obj': -94.58876801962782, 'exit_reached': 0.0, 'robot_pos': [58.75556945800781, 154.58058166503906, -2.731886625289917]}
{'collision': 842, 'dist_obj': -98.25472950575093, 'exit_reached': 0.0, 'robot_pos': [71.16841888427734, 157.617919921875, -2.893279790878296]}
{'collision': 671, 'dist_obj': -210.5885858942966, 'exit_reached': 0.0, 'robot_pos': [68.23318481445312, 270.4275817871094, 1.0829660892486572]}
{'collision': 852, 'dist_obj': -94.78957692137529, 'exit_reached': 0.0, 'robot_pos': [55.20486068725586, 154.668212890625, -2.5824103355407715]}
{'collision': 610, 'dist_obj': -96.19576284515848, 'exit_reached': 0.0, 'robot_pos': [62.7749137878418, 156.15573120117188, -2.714418411254883]}
## Generation 93 
{'collision': 93, 'dist_obj': -299.28843882274293, 'exit_reached': 0.0, 'robot_pos': [157.40914916992188, 342.99298095703125, -1.376710057258606]}
{'collision': 570, 'dist_obj': -94.60413373636972, 'exit_reached': 0.0, 'robot_pos': [62.421607971191406, 154.57313537597656, -3.1255240440368652]}
{'collision': 552, 'dist_obj': -158.34651377503198, 'exit_reached': 0.0, 'robot_pos': [157.4337158203125, 184.82102966308594, -1.0999929904937744]}
{'collision': 1000, 'dist_obj': -112.2383496208257, 'exit_reached': 0.0, 'robot_pos': [95.19734191894531, 166.5767059326172, -2.8168795108795166]}
{'collision': 354, 'dist_obj': -94.50281371850805, 'exit_reached': 0.0, 'robot_pos': [60.65420150756836, 154.50054931640625, -2.761197566986084]}
{'collision': 942, 'dist_obj': -97.14214956309657, 'exit_reached': 0.0, 'robot_pos': [40.28770065307617, 155.12109375, -2.2783265113830566]}
{'collision': 176, 'dist_obj': -242.33181452537448, 'exit_reached': 0.0, 'robot_pos': [50.22793960571289, 302.13470458984375, -1.8237032890319824]}
{'collision': 68, 'dist_obj': -285.04087216732034, 'exit_reached': 0.0, 'robot_pos': [157.4734649658203, 327.8567199707031, -1.4827659130096436]}
{'collision': 535, 'dist_obj': -160.12642831953158, 'exit_reached': 0.0, 'robot_pos': [157.22674560546875, 187.22984313964844, -1.311668872833252]}
{'collision': 779, 'dist_obj': -95.49849292290227, 'exit_reached': 0.0, 'robot_pos': [65.08890533447266, 155.36280822753906, -2.7383217811584473]}
{'collision': 676, 'dist_obj': -94.59308525064259, 'exit_reached': 0.0, 'robot_pos': [57.45311737060547, 154.5587921142578, -2.6531522274017334]}
{'collision': 1000, 'dist_obj': -400.4380144314888, 'exit_reached': 0.0, 'robot_pos': [142.329833984375, 451.8831481933594, -1.2634460926055908]}
{'collision': 1000, 'dist_obj': -238.64431523397909, 'exit_reached': 0.0, 'robot_pos': [152.7523956298828, 279.88201904296875, -1.3479321002960205]}
{'collision': 731, 'dist_obj': -94.64400667357572, 'exit_reached': 0.0, 'robot_pos': [56.321903228759766, 154.572509765625, -2.7171006202697754]}
{'collision': 119, 'dist_obj': -117.90907865678557, 'exit_reached': 0.0, 'robot_pos': [18.851760864257812, 170.49603271484375, -2.6448585987091064]}
{'collision': 57, 'dist_obj': -296.8914546849865, 'exit_reached': 0.0, 'robot_pos': [17.621273040771484, 353.8512878417969, -2.8797664642333984]}
{'collision': 801, 'dist_obj': -226.88048363763988, 'exit_reached': 0.0, 'robot_pos': [81.12591552734375, 285.894775390625, 1.2364976406097412]}
{'collision': 831, 'dist_obj': -94.58360647828789, 'exit_reached': 0.0, 'robot_pos': [57.10102081298828, 154.53916931152344, -2.645151138305664]}
{'collision': 403, 'dist_obj': -232.5115736118631, 'exit_reached': 0.0, 'robot_pos': [157.49842834472656, 271.0821838378906, -1.252601146697998]}
{'collision': 131, 'dist_obj': -480.90048406089034, 'exit_reached': 0.0, 'robot_pos': [297.798095703125, 477.9920349121094, -0.36618006229400635]}
{'collision': 95, 'dist_obj': -313.2248543446697, 'exit_reached': 0.0, 'robot_pos': [205.09381103515625, 337.5924987792969, -2.1409871578216553]}
{'collision': 570, 'dist_obj': -94.60413334578755, 'exit_reached': 0.0, 'robot_pos': [62.421592712402344, 154.57313537597656, -3.1255247592926025]}
{'collision': 1000, 'dist_obj': -324.4311969805951, 'exit_reached': 0.0, 'robot_pos': [157.07318115234375, 369.5680847167969, -1.522406816482544]}
{'collision': 1000, 'dist_obj': -408.43390643176906, 'exit_reached': 0.0, 'robot_pos': [53.74961471557617, 468.3860778808594, 1.7476742267608643]}
{'collision': 119, 'dist_obj': -119.66358826428088, 'exit_reached': 0.0, 'robot_pos': [17.456405639648438, 171.8455047607422, -2.88883113861084]}
{'collision': 77, 'dist_obj': -254.21057937798292, 'exit_reached': 0.0, 'robot_pos': [157.4624786376953, 294.7851867675781, -1.5481865406036377]}
{'collision': 786, 'dist_obj': -94.60889381200985, 'exit_reached': 0.0, 'robot_pos': [57.478511810302734, 154.57528686523438, -2.748109817504883]}
{'collision': 619, 'dist_obj': -94.65838469562175, 'exit_reached': 0.0, 'robot_pos': [59.6647834777832, 154.6577911376953, -2.5787930488586426]}
{'collision': 119, 'dist_obj': -117.90907865678557, 'exit_reached': 0.0, 'robot_pos': [18.851760864257812, 170.49603271484375, -2.6448585987091064]}
{'collision': 717, 'dist_obj': -94.5030993707394, 'exit_reached': 0.0, 'robot_pos': [60.728694915771484, 154.5002899169922, -2.8584749698638916]}
{'collision': 1000, 'dist_obj': -96.9654054853256, 'exit_reached': 0.0, 'robot_pos': [64.7317886352539, 156.84988403320312, -2.671868085861206]}
{'collision': 1000, 'dist_obj': -415.6050389886857, 'exit_reached': 0.0, 'robot_pos': [275.9206237792969, 415.11383056640625, 1.011568307876587]}
{'collision': 1000, 'dist_obj': -97.40130988673525, 'exit_reached': 0.0, 'robot_pos': [39.2227668762207, 155.15945434570312, -2.49306321144104]}
{'collision': 199, 'dist_obj': -513.8995589000359, 'exit_reached': 0.0, 'robot_pos': [241.4749755859375, 540.7905883789062, -0.6931565403938293]}
{'collision': 559, 'dist_obj': -94.70732705464502, 'exit_reached': 0.0, 'robot_pos': [60.5167350769043, 154.70591735839844, -3.0444345474243164]}
{'collision': 386, 'dist_obj': -176.4983974781394, 'exit_reached': 0.0, 'robot_pos': [157.09507751464844, 207.39141845703125, -1.335146188735962]}
{'collision': 668, 'dist_obj': -94.50128185999459, 'exit_reached': 0.0, 'robot_pos': [59.83882141113281, 154.5011444091797, -2.7709310054779053]}
{'collision': 1000, 'dist_obj': -111.51326321316546, 'exit_reached': 0.0, 'robot_pos': [86.31416320800781, 168.36407470703125, -2.884441375732422]}
{'collision': 861, 'dist_obj': -96.03231945109741, 'exit_reached': 0.0, 'robot_pos': [51.7007942199707, 155.67303466796875, -2.514589309692383]}
{'collision': 147, 'dist_obj': -97.83563035850902, 'exit_reached': 0.0, 'robot_pos': [37.025230407714844, 155.09979248046875, -2.906332015991211]}
{'collision': 90, 'dist_obj': -299.32367339683265, 'exit_reached': 0.0, 'robot_pos': [157.3951416015625, 343.0350646972656, -1.645538568496704]}
{'collision': 124, 'dist_obj': -96.68074395906638, 'exit_reached': 0.0, 'robot_pos': [39.916831970214844, 154.57183837890625, -2.8544647693634033]}
{'collision': 78, 'dist_obj': -248.07391875067404, 'exit_reached': 0.0, 'robot_pos': [157.35401916503906, 288.1728820800781, -1.4471386671066284]}
{'collision': 599, 'dist_obj': -515.6045849610629, 'exit_reached': 0.0, 'robot_pos': [241.4924774169922, 542.6060180664062, -0.48968935012817383]}
{'collision': 114, 'dist_obj': -122.0136568421862, 'exit_reached': 0.0, 'robot_pos': [16.862037658691406, 174.1334686279297, -2.8634467124938965]}
{'collision': 130, 'dist_obj': -321.78577070420107, 'exit_reached': 0.0, 'robot_pos': [193.40011596679688, 352.83184814453125, -2.965017795562744]}
{'collision': 123, 'dist_obj': -479.63189064389064, 'exit_reached': 0.0, 'robot_pos': [298.4172668457031, 476.17779541015625, -0.8015787601470947]}
{'collision': 1000, 'dist_obj': -94.6221944978043, 'exit_reached': 0.0, 'robot_pos': [58.51168441772461, 154.61048889160156, -2.7267961502075195]}
{'collision': 818, 'dist_obj': -168.4218854333852, 'exit_reached': 0.0, 'robot_pos': [155.43675231933594, 198.77232360839844, -1.025310754776001]}
{'collision': 1000, 'dist_obj': -374.11423253604465, 'exit_reached': 0.0, 'robot_pos': [219.60324096679688, 398.36114501953125, -1.7125730514526367]}
{'collision': 739, 'dist_obj': -94.99059409065669, 'exit_reached': 0.0, 'robot_pos': [52.841861724853516, 154.7205047607422, -2.6121153831481934]}
{'collision': 108, 'dist_obj': -508.5020863164783, 'exit_reached': 0.0, 'robot_pos': [249.72601318359375, 531.7821655273438, -0.7334465980529785]}
{'collision': 1000, 'dist_obj': -235.9757744608809, 'exit_reached': 0.0, 'robot_pos': [154.02687072753906, 276.4336242675781, -1.3437695503234863]}
{'collision': 74, 'dist_obj': -475.0098500086382, 'exit_reached': 0.0, 'robot_pos': [16.711565017700195, 533.0332641601562, 1.9746108055114746]}
{'collision': 658, 'dist_obj': -94.67524434826736, 'exit_reached': 0.0, 'robot_pos': [61.52484893798828, 154.6629638671875, -3.1376121044158936]}
{'collision': 460, 'dist_obj': -145.1641050448227, 'exit_reached': 0.0, 'robot_pos': [155.95140075683594, 168.93092346191406, -2.8144774436950684]}
{'collision': 736, 'dist_obj': -94.93012906572406, 'exit_reached': 0.0, 'robot_pos': [51.94694519042969, 154.5879364013672, -2.623209238052368]}
{'collision': 1000, 'dist_obj': -229.70351665143843, 'exit_reached': 0.0, 'robot_pos': [151.42298889160156, 270.7262268066406, -1.3850793838500977]}
{'collision': 68, 'dist_obj': -277.06397612320694, 'exit_reached': 0.0, 'robot_pos': [157.459228515625, 319.357177734375, -1.5087318420410156]}
{'collision': 1000, 'dist_obj': -102.89730677069488, 'exit_reached': 0.0, 'robot_pos': [82.71041107177734, 160.3598175048828, -2.8000917434692383]}
{'collision': 524, 'dist_obj': -132.33810552404884, 'exit_reached': 0.0, 'robot_pos': [142.61288452148438, 163.3851318359375, -2.0053513050079346]}
{'collision': 1000, 'dist_obj': -310.7331355735469, 'exit_reached': 0.0, 'robot_pos': [155.75982666015625, 355.6097717285156, -1.5798733234405518]}
{'collision': 1000, 'dist_obj': -183.11894289112448, 'exit_reached': 0.0, 'robot_pos': [52.57548904418945, 242.96836853027344, 1.1555129289627075]}
{'collision': 164, 'dist_obj': -649.033761375015, 'exit_reached': 0.0, 'robot_pos': [578.7720336914062, 450.0261535644531, -0.8781386017799377]}
{'collision': 855, 'dist_obj': -94.97595843723259, 'exit_reached': 0.0, 'robot_pos': [52.45581817626953, 154.6758575439453, -2.635129928588867]}
{'collision': 799, 'dist_obj': -96.96886780425442, 'exit_reached': 0.0, 'robot_pos': [47.77564239501953, 156.19525146484375, -2.5166778564453125]}
{'collision': 941, 'dist_obj': -94.94414478835408, 'exit_reached': 0.0, 'robot_pos': [52.125526428222656, 154.61703491210938, -2.6128604412078857]}
{'collision': 823, 'dist_obj': -95.34402993262742, 'exit_reached': 0.0, 'robot_pos': [59.325531005859375, 155.34164428710938, -2.6655077934265137]}
{'collision': 868, 'dist_obj': -94.74086417874223, 'exit_reached': 0.0, 'robot_pos': [56.09283447265625, 154.66026306152344, -2.776765823364258]}
{'collision': 1000, 'dist_obj': -382.3103900913147, 'exit_reached': 0.0, 'robot_pos': [228.0690155029297, 403.3861389160156, -1.7246050834655762]}
{'collision': 230, 'dist_obj': -238.77072308914796, 'exit_reached': 0.0, 'robot_pos': [157.4596405029297, 277.9749450683594, -1.4653767347335815]}
{'collision': 849, 'dist_obj': -94.58888611502724, 'exit_reached': 0.0, 'robot_pos': [59.15863037109375, 154.58514404296875, -2.7340564727783203]}
{'collision': 250, 'dist_obj': -239.14817014703945, 'exit_reached': 0.0, 'robot_pos': [47.38435745239258, 298.815185546875, -2.1765987873077393]}
{'collision': 897, 'dist_obj': -95.21957789895166, 'exit_reached': 0.0, 'robot_pos': [64.267822265625, 155.12388610839844, -2.7200043201446533]}
