## Generation 0 
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 68, 'dist_obj': -207.05577868339577, 'exit_reached': 0.0, 'robot_pos': [17.465667724609375, 262.639892578125, -1.6150423288345337]}
{'collision': 9, 'dist_obj': -390.0000000000003, 'exit_reached': 0.0, 'robot_pos': [59.99998474121094, 450.0, -1.8977898359298706]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.02116064695434, 'exit_reached': 0.0, 'robot_pos': [61.92535400390625, 318.01397705078125, 1.585383415222168]}
{'collision': 59, 'dist_obj': -234.92495428861358, 'exit_reached': 0.0, 'robot_pos': [17.16596794128418, 290.9869689941406, -2.0146372318267822]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 45, 'dist_obj': -258.02112725552064, 'exit_reached': 0.0, 'robot_pos': [61.92496871948242, 318.0139465332031, 1.5853805541992188]}
{'collision': 68, 'dist_obj': -209.8649649060597, 'exit_reached': 0.0, 'robot_pos': [16.720104217529297, 265.3537292480469, -2.1282336711883545]}
{'collision': 59, 'dist_obj': -234.9234350989608, 'exit_reached': 0.0, 'robot_pos': [17.168210983276367, 290.98583984375, -2.014613389968872]}
{'collision': 42, 'dist_obj': -295.80904462050313, 'exit_reached': 0.0, 'robot_pos': [49.62583541870117, 355.6270751953125, -1.614621877670288]}
{'collision': 42, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 59, 'dist_obj': -234.92434988896483, 'exit_reached': 0.0, 'robot_pos': [17.16697883605957, 290.9865417480469, -2.0146260261535645]}
{'collision': 56, 'dist_obj': -532.7482244395784, 'exit_reached': 0.0, 'robot_pos': [187.302978515625, 577.3148193359375, 1.179708480834961]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 152, 'dist_obj': -233.07266979039514, 'exit_reached': 0.0, 'robot_pos': [17.355560302734375, 289.1382141113281, -1.8141878843307495]}
{'collision': 45, 'dist_obj': -258.01926279104066, 'exit_reached': 0.0, 'robot_pos': [61.89986801147461, 318.01226806640625, 1.5851950645446777]}
{'collision': 59, 'dist_obj': -234.92434988896483, 'exit_reached': 0.0, 'robot_pos': [17.16697883605957, 290.9865417480469, -2.0146260261535645]}
{'collision': 152, 'dist_obj': -233.07266979039514, 'exit_reached': 0.0, 'robot_pos': [17.355560302734375, 289.1382141113281, -1.8141878843307495]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 51, 'dist_obj': -256.3660888223971, 'exit_reached': 0.0, 'robot_pos': [59.28143310546875, 316.3650817871094, 2.6117944717407227]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -246.63083844389533, 'exit_reached': 0.0, 'robot_pos': [17.692590713500977, 302.9750061035156, -2.0146234035491943]}
{'collision': 45, 'dist_obj': -258.0157843953164, 'exit_reached': 0.0, 'robot_pos': [61.86648941040039, 318.009033203125, 1.5849497318267822]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0157843953164, 'exit_reached': 0.0, 'robot_pos': [61.86648941040039, 318.009033203125, 1.5849497318267822]}
{'collision': 50, 'dist_obj': -521.450228471257, 'exit_reached': 0.0, 'robot_pos': [117.6167221069336, 578.25732421875, 1.6193978786468506]}
{'collision': 57, 'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 9, 'dist_obj': -390.0008239755371, 'exit_reached': 0.0, 'robot_pos': [59.999149322509766, 450.0008239746094, -1.8979178667068481]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 47, 'dist_obj': -251.2402004104478, 'exit_reached': 0.0, 'robot_pos': [54.867733001708984, 311.1877746582031, 1.8557565212249756]}
{'collision': 54, 'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.0164613443842, 'exit_reached': 0.0, 'robot_pos': [61.875675201416016, 318.0096435546875, 1.585017442703247]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 158, 'dist_obj': -518.8726820123355, 'exit_reached': 0.0, 'robot_pos': [67.28103637695312, 578.8215942382812, -2.218320608139038]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 59, 'dist_obj': -362.9503937929653, 'exit_reached': 0.0, 'robot_pos': [19.519084930419922, 420.68585205078125, -2.59220814704895]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 54, 'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853914022445679]}
{'collision': 64, 'dist_obj': -215.21898320815907, 'exit_reached': 0.0, 'robot_pos': [16.85595703125, 270.8501892089844, -2.011312961578369]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 248, 'dist_obj': -382.94038928035985, 'exit_reached': 0.0, 'robot_pos': [64.62361145019531, 442.9124755859375, -2.636023759841919]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 41, 'dist_obj': -282.3540263365211, 'exit_reached': 0.0, 'robot_pos': [78.71432495117188, 341.733154296875, 2.38533091545105]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 57, 'dist_obj': -242.7255085539247, 'exit_reached': 0.0, 'robot_pos': [17.517284393310547, 298.9788513183594, -2.0146255493164062]}
{'collision': 59, 'dist_obj': -234.92439857563815, 'exit_reached': 0.0, 'robot_pos': [17.166711807250977, 290.9865417480469, -2.0146286487579346]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 57, 'dist_obj': -242.72475105801146, 'exit_reached': 0.0, 'robot_pos': [17.518178939819336, 298.9782409667969, -2.014615535736084]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 9, 'dist_obj': -389.9985961966468, 'exit_reached': 0.0, 'robot_pos': [60.00202178955078, 449.99859619140625, -2.814249277114868]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 17, 'dist_obj': -375.4094727935127, 'exit_reached': 0.0, 'robot_pos': [66.4443359375, 435.3541564941406, -0.2980477809906006]}
{'collision': 68, 'dist_obj': -207.055726963809, 'exit_reached': 0.0, 'robot_pos': [17.465919494628906, 262.639892578125, -1.6150263547897339]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 46, 'dist_obj': -253.94742007864997, 'exit_reached': 0.0, 'robot_pos': [61.0714111328125, 313.9451599121094, 1.5788519382476807]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 59, 'dist_obj': -234.9351871075147, 'exit_reached': 0.0, 'robot_pos': [17.15082550048828, 290.99456787109375, -2.0148158073425293]}
{'collision': 45, 'dist_obj': -258.0201088165714, 'exit_reached': 0.0, 'robot_pos': [61.9111213684082, 318.0130310058594, 1.5852779150009155]}
{'collision': 64, 'dist_obj': -214.9503808418257, 'exit_reached': 0.0, 'robot_pos': [17.433914184570312, 270.693603515625, -2.0079383850097656]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 1000, 'dist_obj': -346.6894159662081, 'exit_reached': 0.0, 'robot_pos': [56.87410354614258, 406.6753234863281, -2.5441317558288574]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 450.0, -1.8977879285812378]}
{'collision': 45, 'dist_obj': -258.0212284567418, 'exit_reached': 0.0, 'robot_pos': [61.92626190185547, 318.0140380859375, 1.585390329360962]}
{'collision': 45, 'dist_obj': -258.0212332704454, 'exit_reached': 0.0, 'robot_pos': [61.92690658569336, 318.0140380859375, 1.5853943824768066]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 45, 'dist_obj': -258.02109574274095, 'exit_reached': 0.0, 'robot_pos': [61.924835205078125, 318.013916015625, 1.5853790044784546]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0202128609938, 'exit_reached': 0.0, 'robot_pos': [61.91280746459961, 318.01312255859375, 1.5852909088134766]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.01629091324963, 'exit_reached': 0.0, 'robot_pos': [61.87321853637695, 318.0094909667969, 1.584998607635498]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 40, 'dist_obj': -491.2035623100444, 'exit_reached': 0.0, 'robot_pos': [17.524593353271484, 549.3636474609375, 1.9753389358520508]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 21, 'dist_obj': -360.94109156776096, 'exit_reached': 0.0, 'robot_pos': [72.89019775390625, 420.7108459472656, -0.2978156507015228]}
{'collision': 45, 'dist_obj': -258.02109574274095, 'exit_reached': 0.0, 'robot_pos': [61.924835205078125, 318.013916015625, 1.5853790044784546]}
{'collision': 59, 'dist_obj': -234.92439753234922, 'exit_reached': 0.0, 'robot_pos': [17.166717529296875, 290.9865417480469, -2.0146284103393555]}
{'collision': 9, 'dist_obj': -389.999755859375, 'exit_reached': 0.0, 'robot_pos': [59.999996185302734, 449.999755859375, -1.8978420495986938]}
{'collision': 1000, 'dist_obj': -438.05013456052137, 'exit_reached': 0.0, 'robot_pos': [111.83859252929688, 494.9720458984375, -1.3424186706542969]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 1000, 'dist_obj': -430.22977534299304, 'exit_reached': 0.0, 'robot_pos': [58.63189697265625, 490.22760009765625, 1.5662109851837158]}
{'collision': 64, 'dist_obj': -214.9503808418257, 'exit_reached': 0.0, 'robot_pos': [17.433914184570312, 270.693603515625, -2.0079383850097656]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.02112725552064, 'exit_reached': 0.0, 'robot_pos': [61.92496871948242, 318.0139465332031, 1.5853803157806396]}
{'collision': 45, 'dist_obj': -258.02058504470097, 'exit_reached': 0.0, 'robot_pos': [61.917724609375, 318.0134582519531, 1.585326910018921]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 1000, 'dist_obj': -392.64937714093236, 'exit_reached': 0.0, 'robot_pos': [132.16561889648438, 445.960693359375, 1.9497332572937012]}
{'collision': 45, 'dist_obj': -258.0209219453994, 'exit_reached': 0.0, 'robot_pos': [61.92198944091797, 318.0137634277344, 1.5853580236434937]}
{'collision': 105, 'dist_obj': -226.47514108839556, 'exit_reached': 0.0, 'robot_pos': [16.521825790405273, 282.2625427246094, -1.8084527254104614]}
{'collision': 25, 'dist_obj': -350.153353297916, 'exit_reached': 0.0, 'robot_pos': [17.573593139648438, 407.57354736328125, 0.7853966951370239]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.5853915214538574]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 1000, 'dist_obj': -447.1945175426047, 'exit_reached': 0.0, 'robot_pos': [115.833251953125, 503.69537353515625, -1.6350679397583008]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 57, 'dist_obj': -242.72564476083005, 'exit_reached': 0.0, 'robot_pos': [17.516849517822266, 298.9789123535156, -2.0146312713623047]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
{'collision': 25, 'dist_obj': -349.51987517429905, 'exit_reached': 0.0, 'robot_pos': [18.629087448120117, 407.06280517578125, 0.8473154902458191]}
{'collision': 59, 'dist_obj': -234.92434988896483, 'exit_reached': 0.0, 'robot_pos': [17.16697883605957, 290.9865417480469, -2.0146260261535645]}
{'collision': 45, 'dist_obj': -258.0212303649405, 'exit_reached': 0.0, 'robot_pos': [61.926517486572266, 318.0140380859375, 1.585391879081726]}
## Generation 7 
{'collision': 59, 'dist_obj': -234.92439857563815, 'exit_reached': 0.0, 'robot_pos': [17.166711807250977, 290.9865417480469, -2.0146286487579346]}
