## Generation 0 
{'collision': 0, 'dist_obj': -395.1466730727647, 'exit_reached': 0.0, 'robot_pos': [70.75865173339844, 455.00018310546875, 1.2857837677001953]}
{'collision': 1000, 'dist_obj': -432.0881372288986, 'exit_reached': 0.0, 'robot_pos': [276.2186584472656, 434.09844970703125, -2.389314889907837]}
{'collision': 365, 'dist_obj': -312.7721097856826, 'exit_reached': 0.0, 'robot_pos': [191.36328125, 343.84869384765625, -0.39794671535491943]}
{'collision': 1000, 'dist_obj': -477.91107813957376, 'exit_reached': 0.0, 'robot_pos': [155.49757385253906, 528.2725830078125, -0.3096604347229004]}
{'collision': 1000, 'dist_obj': -488.2933643040529, 'exit_reached': 0.0, 'robot_pos': [420.259521484375, 389.6111145019531, -2.6042590141296387]}
{'collision': 1000, 'dist_obj': -424.4791178715524, 'exit_reached': 0.0, 'robot_pos': [184.58868408203125, 465.7834167480469, -2.0698611736297607]}
{'collision': 528, 'dist_obj': -281.9407690514789, 'exit_reached': 0.0, 'robot_pos': [116.23361206054688, 336.2759094238281, 1.599412202835083]}
{'collision': 1000, 'dist_obj': -400.8986820596449, 'exit_reached': 0.0, 'robot_pos': [143.01812744140625, 452.20880126953125, -2.062546730041504]}
{'collision': 1000, 'dist_obj': -425.2435077235733, 'exit_reached': 0.0, 'robot_pos': [156.9649658203125, 474.0408630371094, -2.2428693771362305]}
{'collision': 1000, 'dist_obj': -386.5901981039383, 'exit_reached': 0.0, 'robot_pos': [322.8318786621094, 343.49847412109375, 0.812539279460907]}
{'collision': 92, 'dist_obj': -490.35905595229576, 'exit_reached': 0.0, 'robot_pos': [277.32000732421875, 499.5725402832031, -0.7514567971229553]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -486.0772371931162, 'exit_reached': 0.0, 'robot_pos': [125.18478393554688, 541.6866455078125, -1.1997065544128418]}
{'collision': 25, 'dist_obj': -408.7351936953745, 'exit_reached': 0.0, 'robot_pos': [76.43516540527344, 468.4046325683594, 1.6983426809310913]}
{'collision': 55, 'dist_obj': -518.9916756221933, 'exit_reached': 0.0, 'robot_pos': [80.87425231933594, 578.5717163085938, 2.2561495304107666]}
{'collision': 356, 'dist_obj': -243.64766383243384, 'exit_reached': 0.0, 'robot_pos': [157.0927734375, 283.4662780761719, -1.4646599292755127]}
{'collision': 17, 'dist_obj': -389.9993591525798, 'exit_reached': 0.0, 'robot_pos': [60.00411605834961, 449.9993591308594, 1.30176842212677]}
{'collision': 956, 'dist_obj': -228.39460080701, 'exit_reached': 0.0, 'robot_pos': [19.403181076049805, 284.75762939453125, -0.26174068450927734]}
{'collision': 1000, 'dist_obj': -488.4584732891051, 'exit_reached': 0.0, 'robot_pos': [154.26754760742188, 539.2758178710938, -1.8548980951309204]}
{'collision': 1000, 'dist_obj': -439.6206554666509, 'exit_reached': 0.0, 'robot_pos': [40.761348724365234, 499.1994934082031, -2.9599742889404297]}
{'collision': 1000, 'dist_obj': -318.1637347934533, 'exit_reached': 0.0, 'robot_pos': [69.14791870117188, 378.0321960449219, -0.6783579587936401]}
{'collision': 1000, 'dist_obj': -433.3042312841089, 'exit_reached': 0.0, 'robot_pos': [29.200912475585938, 492.208251953125, -1.3361693620681763]}
{'collision': 705, 'dist_obj': -564.0559865300363, 'exit_reached': 0.0, 'robot_pos': [285.32379150390625, 577.0960693359375, -2.0402140617370605]}
{'collision': 282, 'dist_obj': -305.2187475258931, 'exit_reached': 0.0, 'robot_pos': [153.89154052734375, 350.4184265136719, -0.3491063117980957]}
{'collision': 914, 'dist_obj': -105.11990595031219, 'exit_reached': 0.0, 'robot_pos': [18.383960723876953, 156.53134155273438, -1.0208746194839478]}
{'collision': 58, 'dist_obj': -520.0548550514907, 'exit_reached': 0.0, 'robot_pos': [59.25490188598633, 580.0543212890625, 2.5529305934906006]}
{'collision': 1000, 'dist_obj': -491.4651655947161, 'exit_reached': 0.0, 'robot_pos': [152.82626342773438, 542.6192016601562, 2.1966867446899414]}
{'collision': 1000, 'dist_obj': -424.794930400414, 'exit_reached': 0.0, 'robot_pos': [215.9100341796875, 455.1490783691406, 0.9349533319473267]}
{'collision': 199, 'dist_obj': -307.88982418974354, 'exit_reached': 0.0, 'robot_pos': [197.42416381835938, 335.51904296875, -2.556819438934326]}
{'collision': 201, 'dist_obj': -215.5958854791096, 'exit_reached': 0.0, 'robot_pos': [157.34483337402344, 252.36831665039062, -1.3489545583724976]}
{'collision': 456, 'dist_obj': -579.6780159021034, 'exit_reached': 0.0, 'robot_pos': [464.1707763671875, 475.5389099121094, -1.0729246139526367]}
{'collision': 134, 'dist_obj': -459.19309842379204, 'exit_reached': 0.0, 'robot_pos': [141.00514221191406, 511.9916687011719, -0.5034174919128418]}
{'collision': 1000, 'dist_obj': -418.97199607848506, 'exit_reached': 0.0, 'robot_pos': [362.2771301269531, 350.1138916015625, -2.6798250675201416]}
{'collision': 1000, 'dist_obj': -520.9380784028702, 'exit_reached': 0.0, 'robot_pos': [185.56497192382812, 565.5787963867188, 1.1735478639602661]}
{'collision': 130, 'dist_obj': -307.8629638656402, 'exit_reached': 0.0, 'robot_pos': [198.54989624023438, 334.9245910644531, -2.3100333213806152]}
{'collision': 51, 'dist_obj': -525.9259813000064, 'exit_reached': 0.0, 'robot_pos': [150.6925048828125, 578.0473022460938, 1.184295654296875]}
{'collision': 25, 'dist_obj': -350.18568351446663, 'exit_reached': 0.0, 'robot_pos': [17.558279037475586, 407.604248046875, 0.783592164516449]}
{'collision': 446, 'dist_obj': -490.50790318163166, 'exit_reached': 0.0, 'robot_pos': [145.4250946044922, 543.011962890625, -0.23189055919647217]}
{'collision': 1000, 'dist_obj': -490.90778290875306, 'exit_reached': 0.0, 'robot_pos': [342.86419677734375, 461.22100830078125, 1.9788193702697754]}
{'collision': 101, 'dist_obj': -393.75718615072606, 'exit_reached': 0.0, 'robot_pos': [285.2408142089844, 382.97259521484375, -0.8830976486206055]}
{'collision': 764, 'dist_obj': -726.4659474109363, 'exit_reached': 0.0, 'robot_pos': [568.5870971679688, 578.74072265625, 0.4756431579589844]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -2.8146004676818848]}
{'collision': 50, 'dist_obj': -527.0526319002922, 'exit_reached': 0.0, 'robot_pos': [148.22361755371094, 579.6162719726562, 1.047526478767395]}
{'collision': 43, 'dist_obj': -310.196239868749, 'exit_reached': 0.0, 'robot_pos': [19.051795959472656, 367.48162841796875, -2.4145121574401855]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -389.99996948242216, 'exit_reached': 0.0, 'robot_pos': [59.99998474121094, 449.9999694824219, -2.814598321914673]}
{'collision': 1000, 'dist_obj': -389.0061331617518, 'exit_reached': 0.0, 'robot_pos': [61.34305191040039, 449.0038146972656, 2.3005404472351074]}
{'collision': 1000, 'dist_obj': -385.50180499097024, 'exit_reached': 0.0, 'robot_pos': [136.0419921875, 437.9275817871094, -1.9725860357284546]}
{'collision': 58, 'dist_obj': -522.903835348024, 'exit_reached': 0.0, 'robot_pos': [121.48299407958984, 579.2766723632812, 2.303356409072876]}
{'collision': 1000, 'dist_obj': -165.6090695639639, 'exit_reached': 0.0, 'robot_pos': [105.5811767578125, 219.2128143310547, -3.136776924133301]}
{'collision': 1000, 'dist_obj': -434.1409916365295, 'exit_reached': 0.0, 'robot_pos': [369.753173828125, 364.189697265625, 0.2977089583873749]}
{'collision': 684, 'dist_obj': -568.8828580081678, 'exit_reached': 0.0, 'robot_pos': [290.6614990234375, 580.0220947265625, -2.05881667137146]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146018981933594]}
{'collision': 456, 'dist_obj': -418.3140946082288, 'exit_reached': 0.0, 'robot_pos': [277.6043701171875, 417.26043701171875, -0.23416104912757874]}
{'collision': 120, 'dist_obj': -314.76346055227924, 'exit_reached': 0.0, 'robot_pos': [203.3731689453125, 340.2145080566406, -2.1403656005859375]}
{'collision': 1000, 'dist_obj': -117.56265895249017, 'exit_reached': 0.0, 'robot_pos': [60.49180603027344, 177.56163024902344, -0.7730143070220947]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -367.728648184645, 'exit_reached': 0.0, 'robot_pos': [47.49401092529297, 427.51593017578125, -0.2637794613838196]}
{'collision': 813, 'dist_obj': -563.975828748302, 'exit_reached': 0.0, 'robot_pos': [283.5492858886719, 577.7783813476562, -2.0475850105285645]}
{'collision': 1000, 'dist_obj': -387.9497832055082, 'exit_reached': 0.0, 'robot_pos': [325.39947509765625, 342.9631652832031, -2.77492356300354]}
{'collision': 1000, 'dist_obj': -555.9868203032448, 'exit_reached': 0.0, 'robot_pos': [347.5083923339844, 535.87841796875, -2.1594953536987305]}
{'collision': 124, 'dist_obj': -309.30814180344566, 'exit_reached': 0.0, 'robot_pos': [199.12062072753906, 336.2552795410156, -2.1873421669006348]}
{'collision': 1000, 'dist_obj': -608.4685753597134, 'exit_reached': 0.0, 'robot_pos': [418.3148498535156, 551.77685546875, 0.8547461032867432]}
{'collision': 1000, 'dist_obj': -461.68145498347883, 'exit_reached': 0.0, 'robot_pos': [246.8032989501953, 482.20172119140625, 1.4120274782180786]}
{'collision': 446, 'dist_obj': -473.547198052604, 'exit_reached': 0.0, 'robot_pos': [314.3204345703125, 459.459716796875, 0.3661477565765381]}
{'collision': 29, 'dist_obj': -371.45666073751613, 'exit_reached': 0.0, 'robot_pos': [16.993938446044922, 428.9587097167969, -2.6855626106262207]}
{'collision': 129, 'dist_obj': -314.1510797680072, 'exit_reached': 0.0, 'robot_pos': [203.96450805664062, 339.22235107421875, -2.483205556869507]}
{'collision': 20, 'dist_obj': -389.9000685519517, 'exit_reached': 0.0, 'robot_pos': [59.713619232177734, 449.89996337890625, -0.8979758024215698]}
{'collision': 56, 'dist_obj': -536.1336944312432, 'exit_reached': 0.0, 'robot_pos': [190.10809326171875, 580.10693359375, 0.785348117351532]}
{'collision': 56, 'dist_obj': -536.1345970745022, 'exit_reached': 0.0, 'robot_pos': [190.10595703125, 580.1083984375, 0.785393476486206]}
{'collision': 185, 'dist_obj': -309.95460453082757, 'exit_reached': 0.0, 'robot_pos': [198.94187927246094, 337.068603515625, -2.156081199645996]}
{'collision': 641, 'dist_obj': -557.6044129029596, 'exit_reached': 0.0, 'robot_pos': [261.6562194824219, 579.8629150390625, -1.8104056119918823]}
{'collision': 286, 'dist_obj': -308.81956694507886, 'exit_reached': 0.0, 'robot_pos': [199.048583984375, 335.7444763183594, -2.2225005626678467]}
{'collision': 82, 'dist_obj': -509.266049391444, 'exit_reached': 0.0, 'robot_pos': [17.559045791625977, 567.4945068359375, 2.0367422103881836]}
{'collision': 1000, 'dist_obj': -434.1409916365295, 'exit_reached': 0.0, 'robot_pos': [369.753173828125, 364.189697265625, 0.2977089583873749]}
{'collision': 194, 'dist_obj': -100.97769455194366, 'exit_reached': 0.0, 'robot_pos': [30.202857971191406, 156.48121643066406, -2.556084394454956]}
{'collision': 396, 'dist_obj': -416.6247387663479, 'exit_reached': 0.0, 'robot_pos': [272.1649475097656, 418.55572509765625, -0.3121165633201599]}
{'collision': 51, 'dist_obj': -525.2923276226678, 'exit_reached': 0.0, 'robot_pos': [152.0131378173828, 577.1707763671875, 1.184295654296875]}
{'collision': 939, 'dist_obj': -283.6326890086337, 'exit_reached': 0.0, 'robot_pos': [154.0064697265625, 327.6009826660156, -0.4639095067977905]}
{'collision': 1000, 'dist_obj': -487.72971612704094, 'exit_reached': 0.0, 'robot_pos': [346.6002502441406, 454.6398010253906, -0.5227478742599487]}
{'collision': 438, 'dist_obj': -338.55387183552546, 'exit_reached': 0.0, 'robot_pos': [191.11021423339844, 372.13592529296875, -0.6496346592903137]}
{'collision': 58, 'dist_obj': -520.9476741962634, 'exit_reached': 0.0, 'robot_pos': [25.070270538330078, 579.7753295898438, -2.584179401397705]}
{'collision': 235, 'dist_obj': -479.6340449201655, 'exit_reached': 0.0, 'robot_pos': [323.4989929199219, 460.7706298828125, 0.806882381439209]}
{'collision': 349, 'dist_obj': -302.73302932681673, 'exit_reached': 0.0, 'robot_pos': [191.09133911132812, 332.8778991699219, -2.380382537841797]}
{'collision': 1000, 'dist_obj': -261.746687635125, 'exit_reached': 0.0, 'robot_pos': [19.55279541015625, 318.6026916503906, -0.6162227392196655]}
{'collision': 730, 'dist_obj': -208.2099646076726, 'exit_reached': 0.0, 'robot_pos': [16.527143478393555, 263.6209716796875, -0.06367208808660507]}
{'collision': 1000, 'dist_obj': -496.1540524833723, 'exit_reached': 0.0, 'robot_pos': [100.93624877929688, 554.46240234375, -0.03240203857421875]}
{'collision': 1000, 'dist_obj': -664.641371220445, 'exit_reached': 0.0, 'robot_pos': [518.5194702148438, 541.15283203125, -1.4685587882995605]}
{'collision': 122, 'dist_obj': -307.60281244849665, 'exit_reached': 0.0, 'robot_pos': [197.8223876953125, 334.9990539550781, -2.148632287979126]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -422.87015043686273, 'exit_reached': 0.0, 'robot_pos': [146.7537841796875, 473.8755187988281, -0.0515710711479187]}
{'collision': 1000, 'dist_obj': -454.89319022457306, 'exit_reached': 0.0, 'robot_pos': [260.75714111328125, 468.1965026855469, -0.22779309749603271]}
{'collision': 109, 'dist_obj': -519.1444914667522, 'exit_reached': 0.0, 'robot_pos': [27.09524917602539, 578.1006469726562, -2.390239715576172]}
{'collision': 879, 'dist_obj': -308.9317959171309, 'exit_reached': 0.0, 'robot_pos': [193.84495544433594, 338.4320068359375, -0.40294235944747925]}
{'collision': 1000, 'dist_obj': -438.6670048413023, 'exit_reached': 0.0, 'robot_pos': [302.07122802734375, 425.82818603515625, -0.3951798379421234]}
{'collision': 1000, 'dist_obj': -261.746687635125, 'exit_reached': 0.0, 'robot_pos': [19.55279541015625, 318.6026916503906, -0.6162227392196655]}
{'collision': 1000, 'dist_obj': -628.4738585681597, 'exit_reached': 0.0, 'robot_pos': [462.19671630859375, 542.9256591796875, 2.023202896118164]}
{'collision': 1000, 'dist_obj': -483.0405266816779, 'exit_reached': 0.0, 'robot_pos': [187.4628448486328, 525.919921875, -0.3184022307395935]}
{'collision': 39, 'dist_obj': -486.98090343814016, 'exit_reached': 0.0, 'robot_pos': [18.08278465270996, 545.1735229492188, 1.986009955406189]}
{'collision': 245, 'dist_obj': -486.0110167042986, 'exit_reached': 0.0, 'robot_pos': [328.5387878417969, 465.084716796875, 1.6488462686538696]}
{'collision': 86, 'dist_obj': -531.3081977506035, 'exit_reached': 0.0, 'robot_pos': [166.69212341308594, 580.4855346679688, 0.2763090431690216]}
{'collision': 1000, 'dist_obj': -497.97207769252395, 'exit_reached': 0.0, 'robot_pos': [47.17915344238281, 557.8070068359375, 1.350698471069336]}
{'collision': 1000, 'dist_obj': -426.8864148993231, 'exit_reached': 0.0, 'robot_pos': [256.663818359375, 438.8869934082031, -0.7525717616081238]}
{'collision': 1000, 'dist_obj': -626.724993879317, 'exit_reached': 0.0, 'robot_pos': [533.6152954101562, 470.454345703125, 1.0761396884918213]}
{'collision': 609, 'dist_obj': -312.046070552359, 'exit_reached': 0.0, 'robot_pos': [202.59654235839844, 337.5589599609375, -2.2813632488250732]}
{'collision': 388, 'dist_obj': -275.15044899854627, 'exit_reached': 0.0, 'robot_pos': [197.46054077148438, 298.35345458984375, 3.0038816928863525]}
{'collision': 93, 'dist_obj': -493.19372393560747, 'exit_reached': 0.0, 'robot_pos': [17.04374885559082, 551.3194580078125, 1.7752938270568848]}
{'collision': 759, 'dist_obj': -556.8173210143161, 'exit_reached': 0.0, 'robot_pos': [263.8245544433594, 578.1708984375, -1.9499281644821167]}
{'collision': 1000, 'dist_obj': -469.0834804857084, 'exit_reached': 0.0, 'robot_pos': [264.1488952636719, 482.32989501953125, -0.3448222875595093]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -462.1565247625622, 'exit_reached': 0.0, 'robot_pos': [23.457162857055664, 520.7095336914062, 1.0359845161437988]}
{'collision': 334, 'dist_obj': -194.96946781431552, 'exit_reached': 0.0, 'robot_pos': [157.14688110351562, 229.04312133789062, -1.3273087739944458]}
## Generation 37 
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146004676818848]}
{'collision': 483, 'dist_obj': -257.6645152207259, 'exit_reached': 0.0, 'robot_pos': [156.89273071289062, 298.7525939941406, -1.3737598657608032]}
{'collision': 1000, 'dist_obj': -133.61693362112962, 'exit_reached': 0.0, 'robot_pos': [60.954349517822266, 193.613525390625, 1.4273358583450317]}
{'collision': 39, 'dist_obj': -486.7676703554438, 'exit_reached': 0.0, 'robot_pos': [17.7148380279541, 544.9275512695312, 1.9934178590774536]}
{'collision': 90, 'dist_obj': -519.9355580379331, 'exit_reached': 0.0, 'robot_pos': [79.30867767333984, 579.576904296875, -0.8949265480041504]}
{'collision': 25, 'dist_obj': -350.1137810699022, 'exit_reached': 0.0, 'robot_pos': [17.637720108032227, 407.54150390625, 0.7891756296157837]}
{'collision': 1000, 'dist_obj': -399.0091733570471, 'exit_reached': 0.0, 'robot_pos': [219.80157470703125, 425.61151123046875, 1.9779620170593262]}
{'collision': 24, 'dist_obj': -401.81128258349327, 'exit_reached': 0.0, 'robot_pos': [65.4046401977539, 461.7749328613281, 2.695507764816284]}
{'collision': 1000, 'dist_obj': -586.1098074180907, 'exit_reached': 0.0, 'robot_pos': [385.6650390625, 547.3058471679688, 2.2543792724609375]}
{'collision': 1000, 'dist_obj': -511.85478512322163, 'exit_reached': 0.0, 'robot_pos': [348.13348388671875, 483.0536804199219, -3.1283602714538574]}
{'collision': 1000, 'dist_obj': -386.5901981039383, 'exit_reached': 0.0, 'robot_pos': [322.8318786621094, 343.49847412109375, 0.812539279460907]}
{'collision': 1000, 'dist_obj': -303.0796292948074, 'exit_reached': 0.0, 'robot_pos': [106.11854553222656, 359.55023193359375, -0.7214124202728271]}
{'collision': 1000, 'dist_obj': -388.50961336737583, 'exit_reached': 0.0, 'robot_pos': [244.12547302246094, 402.10748291015625, 0.29788416624069214]}
{'collision': 56, 'dist_obj': -536.1318367965042, 'exit_reached': 0.0, 'robot_pos': [190.10873413085938, 580.1048583984375, 0.7586194276809692]}
{'collision': 1000, 'dist_obj': -166.79762368227182, 'exit_reached': 0.0, 'robot_pos': [126.23371124267578, 213.0834503173828, -1.1483668088912964]}
{'collision': 40, 'dist_obj': -491.0080588929151, 'exit_reached': 0.0, 'robot_pos': [17.220748901367188, 549.1409301757812, 1.9778525829315186]}
