## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 62, 'dist_obj': -537.6090571664868, 'exit_reached': 0.0, 'robot_pos': [195.23565673828125, 580.3218383789062, 0.4289853274822235]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 270, 'dist_obj': -159.6336693496672, 'exit_reached': 0.0, 'robot_pos': [156.87644958496094, 186.87734985351562, -1.3786721229553223]}
{'collision': 100, 'dist_obj': -235.94671337093746, 'exit_reached': 0.0, 'robot_pos': [18.167566299438477, 292.208740234375, -2.0249459743499756]}
{'collision': 352, 'dist_obj': -313.7362835195368, 'exit_reached': 0.0, 'robot_pos': [205.3324737548828, 338.0448303222656, -2.279916524887085]}
{'collision': 1000, 'dist_obj': -413.36014922464733, 'exit_reached': 0.0, 'robot_pos': [78.7235107421875, 472.9358825683594, -2.911219835281372]}
{'collision': 453, 'dist_obj': -108.72198900218154, 'exit_reached': 0.0, 'robot_pos': [17.43362045288086, 160.04286193847656, -1.8821290731430054]}
{'collision': 1000, 'dist_obj': -372.1907690421955, 'exit_reached': 0.0, 'robot_pos': [149.3367462158203, 421.30999755859375, -1.6576159000396729]}
{'collision': 149, 'dist_obj': -233.7341151355002, 'exit_reached': 0.0, 'robot_pos': [16.661739349365234, 289.68115234375, -1.8435086011886597]}
{'collision': 1000, 'dist_obj': -423.36585078740205, 'exit_reached': 0.0, 'robot_pos': [151.65753173828125, 473.3249816894531, -0.17055067420005798]}
{'collision': 217, 'dist_obj': -152.03854839750306, 'exit_reached': 0.0, 'robot_pos': [156.99864196777344, 177.0768280029297, -1.1937676668167114]}
{'collision': 48, 'dist_obj': -515.7152294331797, 'exit_reached': 0.0, 'robot_pos': [17.345548629760742, 573.9482421875, 2.3856849670410156]}
{'collision': 323, 'dist_obj': -111.86896791840913, 'exit_reached': 0.0, 'robot_pos': [18.970848083496094, 164.0734100341797, -2.2819671630859375]}
{'collision': 1000, 'dist_obj': -583.2081529137565, 'exit_reached': 0.0, 'robot_pos': [511.38739013671875, 429.2982177734375, -2.2075376510620117]}
{'collision': 400, 'dist_obj': -100.1937399079012, 'exit_reached': 0.0, 'robot_pos': [19.19614028930664, 151.50863647460938, -2.1995410919189453]}
{'collision': 1000, 'dist_obj': -261.65327746122335, 'exit_reached': 0.0, 'robot_pos': [27.687028884887695, 319.6503601074219, -2.24929141998291]}
{'collision': 1000, 'dist_obj': -209.55706165890052, 'exit_reached': 0.0, 'robot_pos': [226.88978576660156, 186.7357940673828, -0.9994142055511475]}
{'collision': 423, 'dist_obj': -520.95010442164, 'exit_reached': 0.0, 'robot_pos': [578.6801147460938, 108.57931518554688, -0.14499087631702423]}
{'collision': 270, 'dist_obj': -159.63363230943574, 'exit_reached': 0.0, 'robot_pos': [156.8763885498047, 186.87734985351562, -1.3786711692810059]}
{'collision': 748, 'dist_obj': -214.4393950343606, 'exit_reached': 0.0, 'robot_pos': [190.7877197265625, 229.93771362304688, 1.7618672847747803]}
{'collision': 1000, 'dist_obj': -402.15408967075143, 'exit_reached': 0.0, 'robot_pos': [75.44026184082031, 461.8575744628906, -1.1029127836227417]}
{'collision': 350, 'dist_obj': -201.93870410620488, 'exit_reached': 0.0, 'robot_pos': [152.291748046875, 239.6147918701172, 2.668140411376953]}
## Generation 72 
{'collision': 501, 'dist_obj': -235.01836784624825, 'exit_reached': 0.0, 'robot_pos': [290.99517822265625, 16.700336456298828, -3.059034824371338]}
{'collision': 590, 'dist_obj': -219.77310834528916, 'exit_reached': 0.0, 'robot_pos': [16.64453125, 275.4542236328125, -1.6370532512664795]}
{'collision': 184, 'dist_obj': -714.0395845163295, 'exit_reached': 0.0, 'robot_pos': [578.8114013671875, 550.598876953125, -0.2544746994972229]}
{'collision': 456, 'dist_obj': -225.54498649323526, 'exit_reached': 0.0, 'robot_pos': [16.637161254882812, 281.3373107910156, -1.9974812269210815]}
{'collision': 323, 'dist_obj': -111.86896791840913, 'exit_reached': 0.0, 'robot_pos': [18.970848083496094, 164.0734100341797, -2.2819671630859375]}
{'collision': 97, 'dist_obj': -451.7243113260364, 'exit_reached': 0.0, 'robot_pos': [339.478271484375, 414.8897705078125, -1.2552765607833862]}
{'collision': 279, 'dist_obj': -312.17519063066146, 'exit_reached': 0.0, 'robot_pos': [201.2584991455078, 338.3871154785156, -2.0221915245056152]}
{'collision': 106, 'dist_obj': -444.8528116168203, 'exit_reached': 0.0, 'robot_pos': [332.68646240234375, 411.47705078125, -0.923412561416626]}
{'collision': 76, 'dist_obj': -487.3608549814199, 'exit_reached': 0.0, 'robot_pos': [274.4247741699219, 497.65582275390625, -0.27813008427619934]}
{'collision': 538, 'dist_obj': -267.400549555406, 'exit_reached': 0.0, 'robot_pos': [157.28868103027344, 309.07421875, -1.3398263454437256]}
{'collision': 399, 'dist_obj': -101.9823583497024, 'exit_reached': 0.0, 'robot_pos': [21.78605079650879, 154.5520782470703, -2.1973001956939697]}
{'collision': 41, 'dist_obj': -309.8153817479858, 'exit_reached': 0.0, 'robot_pos': [28.98788833618164, 368.25933837890625, -1.8975626230239868]}
{'collision': 110, 'dist_obj': -448.4419241182935, 'exit_reached': 0.0, 'robot_pos': [336.74102783203125, 412.8662109375, -0.7532032132148743]}
{'collision': 423, 'dist_obj': -422.6627992521034, 'exit_reached': 0.0, 'robot_pos': [173.57733154296875, 467.1167297363281, -2.731065273284912]}
{'collision': 50, 'dist_obj': -522.9026864314303, 'exit_reached': 0.0, 'robot_pos': [137.16932678222656, 577.1770629882812, 1.6913385391235352]}
{'collision': 400, 'dist_obj': -100.18959976650541, 'exit_reached': 0.0, 'robot_pos': [19.199907302856445, 151.5057830810547, -2.199507713317871]}
{'collision': 52, 'dist_obj': -527.8755503967658, 'exit_reached': 0.0, 'robot_pos': [152.425537109375, 579.72119140625, 1.5270529985427856]}
{'collision': 55, 'dist_obj': -532.7148521885686, 'exit_reached': 0.0, 'robot_pos': [187.26649475097656, 577.2894287109375, 1.585648775100708]}
{'collision': 1000, 'dist_obj': -382.62513822652625, 'exit_reached': 0.0, 'robot_pos': [40.80521011352539, 442.14337158203125, -1.6859270334243774]}
{'collision': 60, 'dist_obj': -527.3358129635228, 'exit_reached': 0.0, 'robot_pos': [219.91485595703125, 562.5040283203125, 0.3686884045600891]}
{'collision': 399, 'dist_obj': -102.13034380764208, 'exit_reached': 0.0, 'robot_pos': [21.659366607666016, 154.66046142578125, -2.1990292072296143]}
{'collision': 400, 'dist_obj': -100.20382559526516, 'exit_reached': 0.0, 'robot_pos': [19.187082290649414, 151.51564025878906, -2.1996212005615234]}
{'collision': 52, 'dist_obj': -520.7346574763918, 'exit_reached': 0.0, 'robot_pos': [28.96305274963379, 579.8088989257812, 2.9298999309539795]}
{'collision': 289, 'dist_obj': -303.1236442651184, 'exit_reached': 0.0, 'robot_pos': [107.95135498046875, 359.306884765625, -2.773670196533203]}
{'collision': 49, 'dist_obj': -520.3099722630941, 'exit_reached': 0.0, 'robot_pos': [17.04477310180664, 578.5338134765625, 2.3854057788848877]}
{'collision': 148, 'dist_obj': -396.88269681563935, 'exit_reached': 0.0, 'robot_pos': [286.9927062988281, 385.56134033203125, -1.4046076536178589]}
{'collision': 56, 'dist_obj': -536.3703488818495, 'exit_reached': 0.0, 'robot_pos': [189.69554138183594, 580.453857421875, 0.7899430394172668]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 52, 'dist_obj': -526.7826396269274, 'exit_reached': 0.0, 'robot_pos': [154.31430053710938, 578.2709350585938, 1.5631194114685059]}
{'collision': 1000, 'dist_obj': -399.40272985656475, 'exit_reached': 0.0, 'robot_pos': [62.738563537597656, 459.3933410644531, 0.28990766406059265]}
{'collision': 76, 'dist_obj': -487.3608549814199, 'exit_reached': 0.0, 'robot_pos': [274.4247741699219, 497.65582275390625, -0.27813008427619934]}
{'collision': 265, 'dist_obj': -320.45549216232683, 'exit_reached': 0.0, 'robot_pos': [284.69952392578125, 288.47723388671875, -2.605072021484375]}
{'collision': 398, 'dist_obj': -103.30813074067964, 'exit_reached': 0.0, 'robot_pos': [18.200044631958008, 154.47398376464844, -2.1343557834625244]}
{'collision': 1000, 'dist_obj': -209.55706165890052, 'exit_reached': 0.0, 'robot_pos': [226.88978576660156, 186.7357940673828, -0.9994142055511475]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 253, 'dist_obj': -232.29438088526717, 'exit_reached': 0.0, 'robot_pos': [16.653865814208984, 288.21435546875, -1.85467529296875]}
{'collision': 342, 'dist_obj': -288.5559820276074, 'exit_reached': 0.0, 'robot_pos': [255.67919921875, 272.07122802734375, -2.659499168395996]}
{'collision': 78, 'dist_obj': -507.6257199169534, 'exit_reached': 0.0, 'robot_pos': [16.958274841308594, 565.7976684570312, 1.9827392101287842]}
{'collision': 1000, 'dist_obj': -387.99947523213893, 'exit_reached': 0.0, 'robot_pos': [55.06893539428711, 447.9681396484375, -2.023911714553833]}
{'collision': 256, 'dist_obj': -503.864553784814, 'exit_reached': 0.0, 'robot_pos': [16.73272705078125, 562.00341796875, 1.961705207824707]}
{'collision': 106, 'dist_obj': -442.68869130168144, 'exit_reached': 0.0, 'robot_pos': [329.6746826171875, 411.0681457519531, -0.9141269326210022]}
{'collision': 399, 'dist_obj': -106.8214682853835, 'exit_reached': 0.0, 'robot_pos': [16.61155891418457, 157.61285400390625, -2.2497737407684326]}
{'collision': 50, 'dist_obj': -287.0123159500105, 'exit_reached': 0.0, 'robot_pos': [16.94143295288086, 343.7640380859375, -1.7696083784103394]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 423, 'dist_obj': -520.95010442164, 'exit_reached': 0.0, 'robot_pos': [578.6801147460938, 108.57931518554688, -0.14499087631702423]}
{'collision': 49, 'dist_obj': -521.4012186004726, 'exit_reached': 0.0, 'robot_pos': [17.516155242919922, 579.6675415039062, 2.3978374004364014]}
{'collision': 1000, 'dist_obj': -240.5597912210875, 'exit_reached': 0.0, 'robot_pos': [201.3670196533203, 254.63909912109375, 1.2219901084899902]}
{'collision': 1000, 'dist_obj': -310.67942594261984, 'exit_reached': 0.0, 'robot_pos': [28.367055892944336, 369.0648193359375, -2.0914628505706787]}
{'collision': 54, 'dist_obj': -269.27843109764905, 'exit_reached': 0.0, 'robot_pos': [16.84832191467285, 325.7984313964844, -1.7646185159683228]}
{'collision': 538, 'dist_obj': -267.400549555406, 'exit_reached': 0.0, 'robot_pos': [157.28868103027344, 309.07421875, -1.3398263454437256]}
{'collision': 289, 'dist_obj': -300.30092166675564, 'exit_reached': 0.0, 'robot_pos': [106.98563385009766, 356.6024169921875, 3.1347992420196533]}
{'collision': 424, 'dist_obj': -98.66308898083119, 'exit_reached': 0.0, 'robot_pos': [34.570892333984375, 155.32977294921875, -2.735382080078125]}
{'collision': 55, 'dist_obj': -534.6644476901058, 'exit_reached': 0.0, 'robot_pos': [183.47836303710938, 580.210693359375, 1.249071717262268]}
{'collision': 1000, 'dist_obj': -444.9968052636152, 'exit_reached': 0.0, 'robot_pos': [394.0566101074219, 353.9869689941406, -2.4673030376434326]}
{'collision': 1000, 'dist_obj': -269.38133409509504, 'exit_reached': 0.0, 'robot_pos': [242.847900390625, 257.82049560546875, 0.5940529704093933]}
{'collision': 400, 'dist_obj': -100.19225308846934, 'exit_reached': 0.0, 'robot_pos': [19.197532653808594, 151.50762939453125, -2.199528694152832]}
{'collision': 321, 'dist_obj': -221.59745580823179, 'exit_reached': 0.0, 'robot_pos': [17.244747161865234, 277.4337158203125, -1.9464716911315918]}
{'collision': 401, 'dist_obj': -101.37098382465479, 'exit_reached': 0.0, 'robot_pos': [18.400222778320312, 152.4420623779297, -2.2035231590270996]}
{'collision': 400, 'dist_obj': -100.19225308846934, 'exit_reached': 0.0, 'robot_pos': [19.197532653808594, 151.50762939453125, -2.199528694152832]}
{'collision': 90, 'dist_obj': -476.7482884624949, 'exit_reached': 0.0, 'robot_pos': [301.3606262207031, 471.1374206542969, -0.5807482600212097]}
{'collision': 53, 'dist_obj': -531.1632373279972, 'exit_reached': 0.0, 'robot_pos': [170.41616821289062, 579.56005859375, 0.9816382527351379]}
{'collision': 486, 'dist_obj': -212.67285354678344, 'exit_reached': 0.0, 'robot_pos': [16.518917083740234, 268.1805419921875, -1.8301070928573608]}
{'collision': 196, 'dist_obj': -525.8486159918201, 'exit_reached': 0.0, 'robot_pos': [148.62557983398438, 578.326416015625, 1.411281943321228]}
{'collision': 401, 'dist_obj': -101.39516808779663, 'exit_reached': 0.0, 'robot_pos': [18.381946563720703, 152.46035766601562, -2.203674793243408]}
{'collision': 400, 'dist_obj': -100.18942143319771, 'exit_reached': 0.0, 'robot_pos': [19.200105667114258, 151.50567626953125, -2.1995060443878174]}
{'collision': 401, 'dist_obj': -101.40299540101807, 'exit_reached': 0.0, 'robot_pos': [18.37335205078125, 152.46507263183594, -2.2037177085876465]}
{'collision': 1000, 'dist_obj': -209.55706165890052, 'exit_reached': 0.0, 'robot_pos': [226.88978576660156, 186.7357940673828, -0.9994142055511475]}
{'collision': 922, 'dist_obj': -522.348387341333, 'exit_reached': 0.0, 'robot_pos': [577.3522338867188, 132.07290649414062, -0.02583048865199089]}
{'collision': 427, 'dist_obj': -520.6978549106477, 'exit_reached': 0.0, 'robot_pos': [579.20556640625, 99.39334869384766, -0.177408367395401]}
{'collision': 88, 'dist_obj': -475.3357086251399, 'exit_reached': 0.0, 'robot_pos': [302.66552734375, 468.7266540527344, -0.56058669090271]}
{'collision': 9, 'dist_obj': -390.0000000000003, 'exit_reached': 0.0, 'robot_pos': [59.99998474121094, 450.0, -1.897790789604187]}
{'collision': 242, 'dist_obj': -735.5367565660655, 'exit_reached': 0.0, 'robot_pos': [580.4607543945312, 579.7450561523438, 0.9083481431007385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 259, 'dist_obj': -463.41077309087, 'exit_reached': 0.0, 'robot_pos': [416.1334228515625, 356.5105895996094, -2.536487579345703]}
{'collision': 257, 'dist_obj': -299.32767852326265, 'exit_reached': 0.0, 'robot_pos': [107.4287109375, 355.5462341308594, 3.139889717102051]}
{'collision': 250, 'dist_obj': -328.73203775587643, 'exit_reached': 0.0, 'robot_pos': [157.2276153564453, 374.0247497558594, 1.4752206802368164]}
{'collision': 599, 'dist_obj': -216.28618691334663, 'exit_reached': 0.0, 'robot_pos': [16.867948532104492, 271.94183349609375, -1.9469231367111206]}
{'collision': 160, 'dist_obj': -204.85817804023313, 'exit_reached': 0.0, 'robot_pos': [18.781139373779297, 260.6685791015625, -1.7757169008255005]}
{'collision': 86, 'dist_obj': -478.35007377490933, 'exit_reached': 0.0, 'robot_pos': [297.43890380859375, 475.2608337402344, -0.5707724094390869]}
{'collision': 352, 'dist_obj': -294.34899075401665, 'exit_reached': 0.0, 'robot_pos': [154.7129364013672, 338.6947937011719, -0.4686007499694824]}
{'collision': 107, 'dist_obj': -445.3044978767508, 'exit_reached': 0.0, 'robot_pos': [333.9383850097656, 411.0752868652344, -1.062638521194458]}
{'collision': 423, 'dist_obj': -520.95010442164, 'exit_reached': 0.0, 'robot_pos': [578.6801147460938, 108.57931518554688, -0.14499087631702423]}
{'collision': 54, 'dist_obj': -531.6690777948688, 'exit_reached': 0.0, 'robot_pos': [179.6239013671875, 578.0368041992188, 0.8658902049064636]}
{'collision': 316, 'dist_obj': -217.48120372371187, 'exit_reached': 0.0, 'robot_pos': [16.65052032470703, 273.1170959472656, -1.6579385995864868]}
{'collision': 352, 'dist_obj': -294.34899075401665, 'exit_reached': 0.0, 'robot_pos': [154.7129364013672, 338.6947937011719, -0.4686007499694824]}
{'collision': 14, 'dist_obj': -390.0989101035246, 'exit_reached': 0.0, 'robot_pos': [59.95467758178711, 450.0989074707031, -2.3093490600585938]}
{'collision': 59, 'dist_obj': -533.5762655287622, 'exit_reached': 0.0, 'robot_pos': [184.32098388671875, 578.8910522460938, 0.5226233005523682]}
{'collision': 109, 'dist_obj': -446.74100332290664, 'exit_reached': 0.0, 'robot_pos': [333.0861511230469, 413.55548095703125, -0.819858193397522]}
{'collision': 1000, 'dist_obj': -583.2081529137565, 'exit_reached': 0.0, 'robot_pos': [511.38739013671875, 429.2982177734375, -2.2075376510620117]}
{'collision': 88, 'dist_obj': -479.0939774911608, 'exit_reached': 0.0, 'robot_pos': [295.4089660644531, 477.269287109375, -0.5857857465744019]}
{'collision': 399, 'dist_obj': -102.13034380764208, 'exit_reached': 0.0, 'robot_pos': [21.659366607666016, 154.66046142578125, -2.1990292072296143]}
{'collision': 748, 'dist_obj': -214.4393950343606, 'exit_reached': 0.0, 'robot_pos': [190.7877197265625, 229.93771362304688, 1.7618672847747803]}
{'collision': 1000, 'dist_obj': -388.59371155049166, 'exit_reached': 0.0, 'robot_pos': [29.00529670715332, 447.35565185546875, 1.660179853439331]}
{'collision': 1000, 'dist_obj': -494.1260633280591, 'exit_reached': 0.0, 'robot_pos': [424.06182861328125, 394.0951232910156, -2.9587957859039307]}
{'collision': 400, 'dist_obj': -100.71271707148597, 'exit_reached': 0.0, 'robot_pos': [18.57660484313965, 151.79953002929688, -2.20640230178833]}
{'collision': 400, 'dist_obj': -100.19225308846934, 'exit_reached': 0.0, 'robot_pos': [19.197532653808594, 151.50762939453125, -2.199528694152832]}
{'collision': 458, 'dist_obj': -192.26599613057218, 'exit_reached': 0.0, 'robot_pos': [150.9998016357422, 229.36720275878906, 2.631410598754883]}
{'collision': 189, 'dist_obj': -714.7559027532003, 'exit_reached': 0.0, 'robot_pos': [578.158447265625, 552.3289794921875, 0.25164908170700073]}
{'collision': 273, 'dist_obj': -159.6714086316533, 'exit_reached': 0.0, 'robot_pos': [156.963623046875, 186.85824584960938, -1.3635268211364746]}
{'collision': 748, 'dist_obj': -214.4393950343606, 'exit_reached': 0.0, 'robot_pos': [190.7877197265625, 229.93771362304688, 1.7618672847747803]}
{'collision': 399, 'dist_obj': -102.13034380764208, 'exit_reached': 0.0, 'robot_pos': [21.659366607666016, 154.66046142578125, -2.1990292072296143]}
{'collision': 399, 'dist_obj': -102.13034380764208, 'exit_reached': 0.0, 'robot_pos': [21.659366607666016, 154.66046142578125, -2.1990292072296143]}
{'collision': 56, 'dist_obj': -513.7287006207092, 'exit_reached': 0.0, 'robot_pos': [16.641990661621094, 571.895751953125, -2.753448486328125]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
