## Generation 0 
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 117, 'dist_obj': -163.55452616801364, 'exit_reached': 0.0, 'robot_pos': [33.27796173095703, 221.35679626464844, -3.017637252807617]}
{'collision': 140, 'dist_obj': -144.1302728612022, 'exit_reached': 0.0, 'robot_pos': [17.57206916809082, 197.74398803710938, 2.5338451862335205]}
{'collision': 56, 'dist_obj': -303.00751592637636, 'exit_reached': 0.0, 'robot_pos': [104.2437515258789, 359.7599792480469, -1.953982949256897]}
{'collision': 68, 'dist_obj': -275.7062918017019, 'exit_reached': 0.0, 'robot_pos': [157.43479919433594, 317.91552734375, -1.453015923500061]}
{'collision': 38, 'dist_obj': -346.65615696160506, 'exit_reached': 0.0, 'robot_pos': [17.13890266418457, 403.9962463378906, -2.5835843086242676]}
{'collision': 95, 'dist_obj': -182.22240722074554, 'exit_reached': 0.0, 'robot_pos': [157.3057403564453, 214.06686401367188, -1.5211048126220703]}
{'collision': 38, 'dist_obj': -362.14561020199704, 'exit_reached': 0.0, 'robot_pos': [16.98317527770996, 419.5816955566406, -2.7673184871673584]}
{'collision': 71, 'dist_obj': -266.5390691142029, 'exit_reached': 0.0, 'robot_pos': [157.39125061035156, 308.10888671875, -1.4745001792907715]}
{'collision': 121, 'dist_obj': -94.52398495701786, 'exit_reached': 0.0, 'robot_pos': [57.93050003051758, 154.50132751464844, -2.9749643802642822]}
{'collision': 116, 'dist_obj': -95.41394339608817, 'exit_reached': 0.0, 'robot_pos': [59.9762077331543, 155.4139404296875, -2.8094444274902344]}
{'collision': 41, 'dist_obj': -321.7806939593395, 'exit_reached': 0.0, 'robot_pos': [18.616119384765625, 379.1084289550781, -2.538257360458374]}
{'collision': 124, 'dist_obj': -95.76661428579368, 'exit_reached': 0.0, 'robot_pos': [51.367557525634766, 155.3767547607422, -2.903827667236328]}
{'collision': 123, 'dist_obj': -96.2861675735333, 'exit_reached': 0.0, 'robot_pos': [47.983299255371094, 155.5333709716797, -2.835603713989258]}
{'collision': 41, 'dist_obj': -418.341793919532, 'exit_reached': 0.0, 'robot_pos': [163.93544006347656, 465.2249755859375, -0.3906307816505432]}
{'collision': 106, 'dist_obj': -135.5561306379317, 'exit_reached': 0.0, 'robot_pos': [149.03016662597656, 162.22080993652344, -1.8371055126190186]}
{'collision': 121, 'dist_obj': -94.52398495701786, 'exit_reached': 0.0, 'robot_pos': [57.93050003051758, 154.50132751464844, -2.9749643802642822]}
{'collision': 58, 'dist_obj': -537.8562673541802, 'exit_reached': 0.0, 'robot_pos': [201.4738006591797, 578.9166870117188, 0.7282527089118958]}
{'collision': 34, 'dist_obj': -346.65656019245125, 'exit_reached': 0.0, 'robot_pos': [18.904953002929688, 404.21209716796875, -2.511093854904175]}
{'collision': 76, 'dist_obj': -473.8138276873614, 'exit_reached': 0.0, 'robot_pos': [300.9080505371094, 467.99859619140625, -0.1929052472114563]}
{'collision': 39, 'dist_obj': -415.8194436176897, 'exit_reached': 0.0, 'robot_pos': [157.87388610839844, 464.1367492675781, -0.3356655240058899]}
{'collision': 105, 'dist_obj': -127.40350041955891, 'exit_reached': 0.0, 'robot_pos': [136.31581115722656, 162.01739501953125, -1.9216101169586182]}
{'collision': 128, 'dist_obj': -94.52221962194027, 'exit_reached': 0.0, 'robot_pos': [57.95131301879883, 154.50001525878906, -2.9755172729492188]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 174, 'dist_obj': -242.25818614042353, 'exit_reached': 0.0, 'robot_pos': [91.8019790649414, 300.1617431640625, 1.0650227069854736]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 128, 'dist_obj': -94.52221887782426, 'exit_reached': 0.0, 'robot_pos': [57.95134735107422, 154.50001525878906, -2.9755170345306396]}
{'collision': 102, 'dist_obj': -209.678396213296, 'exit_reached': 0.0, 'robot_pos': [68.52616882324219, 269.5049743652344, 3.065717935562134]}
{'collision': 121, 'dist_obj': -100.25325162359609, 'exit_reached': 0.0, 'robot_pos': [81.22217559814453, 157.98129272460938, -2.95904541015625]}
{'collision': 34, 'dist_obj': -357.30592016310425, 'exit_reached': 0.0, 'robot_pos': [16.8044376373291, 414.685302734375, -2.7871487140655518]}
{'collision': 49, 'dist_obj': -385.1425189686819, 'exit_reached': 0.0, 'robot_pos': [17.52208709716797, 442.7928771972656, 2.7244813442230225]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 32, 'dist_obj': -367.25620925453876, 'exit_reached': 0.0, 'robot_pos': [19.057979583740234, 424.9669494628906, -2.656010150909424]}
{'collision': 112, 'dist_obj': -167.39364714647095, 'exit_reached': 0.0, 'robot_pos': [34.75605773925781, 225.47923278808594, -2.871189594268799]}
{'collision': 132, 'dist_obj': -107.3266509344232, 'exit_reached': 0.0, 'robot_pos': [19.22756004333496, 159.28050231933594, 2.6422624588012695]}
{'collision': 74, 'dist_obj': -455.23453045458615, 'exit_reached': 0.0, 'robot_pos': [16.6546573638916, 513.166259765625, 1.6971198320388794]}
{'collision': 128, 'dist_obj': -94.52221962194027, 'exit_reached': 0.0, 'robot_pos': [57.95131301879883, 154.50001525878906, -2.9755172729492188]}
{'collision': 67, 'dist_obj': -288.58721225505013, 'exit_reached': 0.0, 'robot_pos': [157.44668579101562, 331.6371154785156, -1.4832245111465454]}
{'collision': 60, 'dist_obj': -533.4627963180936, 'exit_reached': 0.0, 'robot_pos': [216.2661590576172, 570.0621948242188, 0.4778386950492859]}
{'collision': 105, 'dist_obj': -523.8658840299988, 'exit_reached': 0.0, 'robot_pos': [120.49581146240234, 580.3611450195312, 0.08400186896324158]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 126, 'dist_obj': -96.16105386016875, 'exit_reached': 0.0, 'robot_pos': [43.7088737487793, 154.77102661132812, -2.9042043685913086]}
{'collision': 121, 'dist_obj': -94.53348122801859, 'exit_reached': 0.0, 'robot_pos': [57.87922286987305, 154.5096893310547, -2.9751574993133545]}
{'collision': 121, 'dist_obj': -94.53238187145428, 'exit_reached': 0.0, 'robot_pos': [57.88949203491211, 154.50881958007812, -2.9751169681549072]}
{'collision': 140, 'dist_obj': -144.1302728612022, 'exit_reached': 0.0, 'robot_pos': [17.57206916809082, 197.74398803710938, 2.5338451862335205]}
{'collision': 118, 'dist_obj': -97.8552488509792, 'exit_reached': 0.0, 'robot_pos': [44.237388610839844, 156.57737731933594, -2.468907356262207]}
{'collision': 56, 'dist_obj': -535.300952776274, 'exit_reached': 0.0, 'robot_pos': [191.0457763671875, 579.0126342773438, 0.7748782634735107]}
{'collision': 102, 'dist_obj': -118.01981234380186, 'exit_reached': 0.0, 'robot_pos': [118.31562805175781, 162.60586547851562, -2.0139272212982178]}
{'collision': 39, 'dist_obj': -413.2759126310121, 'exit_reached': 0.0, 'robot_pos': [159.2185516357422, 461.1890563964844, -0.23233653604984283]}
{'collision': 56, 'dist_obj': -536.0590240525942, 'exit_reached': 0.0, 'robot_pos': [190.19415283203125, 580.0084228515625, 0.7844817042350769]}
{'collision': 56, 'dist_obj': -303.00751592637636, 'exit_reached': 0.0, 'robot_pos': [104.2437515258789, 359.7599792480469, -1.953982949256897]}
{'collision': 123, 'dist_obj': -95.05911995148715, 'exit_reached': 0.0, 'robot_pos': [52.13470458984375, 154.73316955566406, -2.9732887744903564]}
{'collision': 119, 'dist_obj': -94.98921128502286, 'exit_reached': 0.0, 'robot_pos': [51.305389404296875, 154.5904541015625, -2.804832696914673]}
{'collision': 113, 'dist_obj': -106.8022216231783, 'exit_reached': 0.0, 'robot_pos': [103.44237518310547, 157.5677947998047, -1.816615104675293]}
{'collision': 106, 'dist_obj': -134.87629575425083, 'exit_reached': 0.0, 'robot_pos': [147.5868682861328, 162.56781005859375, -1.8477532863616943]}
{'collision': 121, 'dist_obj': -94.54773233213695, 'exit_reached': 0.0, 'robot_pos': [57.80030822753906, 154.5221405029297, -2.975456476211548]}
{'collision': 74, 'dist_obj': -455.23453045458615, 'exit_reached': 0.0, 'robot_pos': [16.6546573638916, 513.166259765625, 1.6971198320388794]}
{'collision': 106, 'dist_obj': -176.17259427789972, 'exit_reached': 0.0, 'robot_pos': [41.588016510009766, 235.20782470703125, -3.004624605178833]}
{'collision': 129, 'dist_obj': -94.52231351214066, 'exit_reached': 0.0, 'robot_pos': [57.951908111572266, 154.5001220703125, -2.9756057262420654]}
{'collision': 116, 'dist_obj': -164.14418837568098, 'exit_reached': 0.0, 'robot_pos': [34.01695251464844, 222.0746612548828, -2.9571328163146973]}
{'collision': 121, 'dist_obj': -94.54773233213695, 'exit_reached': 0.0, 'robot_pos': [57.80030822753906, 154.5221405029297, -2.975456476211548]}
{'collision': 170, 'dist_obj': -208.4666301717738, 'exit_reached': 0.0, 'robot_pos': [66.99581909179688, 268.3492126464844, 0.9884839057922363]}
{'collision': 107, 'dist_obj': -136.1204290751338, 'exit_reached': 0.0, 'robot_pos': [150.0680694580078, 162.0613250732422, -1.9221941232681274]}
{'collision': 356, 'dist_obj': -354.10212247534025, 'exit_reached': 0.0, 'robot_pos': [192.83372497558594, 388.2430725097656, -2.9287641048431396]}
{'collision': 128, 'dist_obj': -94.52220064627969, 'exit_reached': 0.0, 'robot_pos': [57.95148468017578, 154.5, -2.9755165576934814]}
{'collision': 106, 'dist_obj': -129.10267018248135, 'exit_reached': 0.0, 'robot_pos': [139.28701782226562, 161.8875274658203, -1.9477360248565674]}
{'collision': 56, 'dist_obj': -303.00751592637636, 'exit_reached': 0.0, 'robot_pos': [104.2437515258789, 359.7599792480469, -1.953982949256897]}
{'collision': 122, 'dist_obj': -94.53136817504254, 'exit_reached': 0.0, 'robot_pos': [59.65297317504883, 154.53073120117188, -2.929452657699585]}
{'collision': 129, 'dist_obj': -94.52249586925413, 'exit_reached': 0.0, 'robot_pos': [57.951236724853516, 154.5002899169922, -2.9756081104278564]}
{'collision': 89, 'dist_obj': -186.72175410655777, 'exit_reached': 0.0, 'robot_pos': [157.4254150390625, 219.2899932861328, -1.5212701559066772]}
{'collision': 124, 'dist_obj': -95.06396567301606, 'exit_reached': 0.0, 'robot_pos': [49.953983306884766, 154.5316619873047, -2.9731292724609375]}
{'collision': 118, 'dist_obj': -161.1845480068083, 'exit_reached': 0.0, 'robot_pos': [29.953277587890625, 218.3592529296875, -3.0046985149383545]}
{'collision': 56, 'dist_obj': -303.00751592637636, 'exit_reached': 0.0, 'robot_pos': [104.2437515258789, 359.7599792480469, -1.953982949256897]}
{'collision': 128, 'dist_obj': -94.52221887782426, 'exit_reached': 0.0, 'robot_pos': [57.95134735107422, 154.50001525878906, -2.9755170345306396]}
{'collision': 122, 'dist_obj': -94.53136817504254, 'exit_reached': 0.0, 'robot_pos': [59.65297317504883, 154.53073120117188, -2.929452657699585]}
{'collision': 192, 'dist_obj': -282.9495263237397, 'exit_reached': 0.0, 'robot_pos': [156.5937042236328, 325.9512939453125, 0.5127818584442139]}
{'collision': 113, 'dist_obj': -99.69455495432726, 'exit_reached': 0.0, 'robot_pos': [71.61521911621094, 159.01560974121094, -2.739741086959839]}
{'collision': 122, 'dist_obj': -94.53136817504254, 'exit_reached': 0.0, 'robot_pos': [59.65297317504883, 154.53073120117188, -2.929452657699585]}
{'collision': 56, 'dist_obj': -303.00751592637636, 'exit_reached': 0.0, 'robot_pos': [104.2437515258789, 359.7599792480469, -1.953982949256897]}
{'collision': 112, 'dist_obj': -167.0959579974304, 'exit_reached': 0.0, 'robot_pos': [33.49359130859375, 224.98020935058594, -2.9111900329589844]}
## Generation 70 
{'collision': 106, 'dist_obj': -142.7251444277961, 'exit_reached': 0.0, 'robot_pos': [155.5292510986328, 166.0406951904297, -1.8023099899291992]}
{'collision': 97, 'dist_obj': -436.7073327084921, 'exit_reached': 0.0, 'robot_pos': [324.97802734375, 407.1310119628906, -1.5170098543167114]}
{'collision': 34, 'dist_obj': -348.00187176599815, 'exit_reached': 0.0, 'robot_pos': [19.098907470703125, 405.5899353027344, -2.686523199081421]}
{'collision': 74, 'dist_obj': -455.23453045458615, 'exit_reached': 0.0, 'robot_pos': [16.6546573638916, 513.166259765625, 1.6971198320388794]}
{'collision': 57, 'dist_obj': -537.6107539138975, 'exit_reached': 0.0, 'robot_pos': [195.167236328125, 580.3413696289062, 0.7631829380989075]}
{'collision': 113, 'dist_obj': -106.8022216231783, 'exit_reached': 0.0, 'robot_pos': [103.44237518310547, 157.5677947998047, -1.816615104675293]}
{'collision': 97, 'dist_obj': -460.29510499759107, 'exit_reached': 0.0, 'robot_pos': [348.69189453125, 418.5088195800781, -0.8238496780395508]}
{'collision': 45, 'dist_obj': -396.89615735019123, 'exit_reached': 0.0, 'robot_pos': [19.054706573486328, 454.7784729003906, 2.605633497238159]}
{'collision': 51, 'dist_obj': -351.12548653831124, 'exit_reached': 0.0, 'robot_pos': [157.2650146484375, 397.3849792480469, -1.41006600856781]}
{'collision': 193, 'dist_obj': -282.8805614194126, 'exit_reached': 0.0, 'robot_pos': [154.45164489746094, 326.6463928222656, 0.5634862184524536]}
{'collision': 122, 'dist_obj': -95.19441966174696, 'exit_reached': 0.0, 'robot_pos': [57.30182647705078, 155.1561737060547, -2.954082489013672]}
{'collision': 47, 'dist_obj': -367.7820100686362, 'exit_reached': 0.0, 'robot_pos': [157.21185302734375, 414.7019348144531, -1.4118250608444214]}
{'collision': 138, 'dist_obj': -131.51291138995597, 'exit_reached': 0.0, 'robot_pos': [18.99970817565918, 184.95848083496094, 2.5414509773254395]}
{'collision': 108, 'dist_obj': -177.0852730907962, 'exit_reached': 0.0, 'robot_pos': [42.55375671386719, 236.22378540039062, -3.11038875579834]}
{'collision': 121, 'dist_obj': -94.5283184300082, 'exit_reached': 0.0, 'robot_pos': [57.90620803833008, 154.505126953125, -2.975054979324341]}
{'collision': 123, 'dist_obj': -95.25628062135983, 'exit_reached': 0.0, 'robot_pos': [51.514991760253906, 154.87762451171875, -3.002413272857666]}
{'collision': 170, 'dist_obj': -208.4666301717738, 'exit_reached': 0.0, 'robot_pos': [66.99581909179688, 268.3492126464844, 0.9884839057922363]}
{'collision': 127, 'dist_obj': -94.52229949784284, 'exit_reached': 0.0, 'robot_pos': [57.950443267822266, 154.5000762939453, -2.9754295349121094]}
{'collision': 126, 'dist_obj': -96.41193682190999, 'exit_reached': 0.0, 'robot_pos': [42.84794998168945, 154.87396240234375, -2.934913158416748]}
{'collision': 122, 'dist_obj': -94.99968672779474, 'exit_reached': 0.0, 'robot_pos': [62.51519775390625, 154.9663848876953, -2.9329562187194824]}
{'collision': 121, 'dist_obj': -94.54773233213695, 'exit_reached': 0.0, 'robot_pos': [57.80030822753906, 154.5221405029297, -2.975456476211548]}
{'collision': 122, 'dist_obj': -94.53136817504254, 'exit_reached': 0.0, 'robot_pos': [59.65297317504883, 154.53073120117188, -2.929452657699585]}
{'collision': 126, 'dist_obj': -96.03343949373416, 'exit_reached': 0.0, 'robot_pos': [43.259639739990234, 154.5631103515625, -2.9336249828338623]}
{'collision': 100, 'dist_obj': -121.47727121485562, 'exit_reached': 0.0, 'robot_pos': [127.51802062988281, 160.98536682128906, -1.8687125444412231]}
{'collision': 108, 'dist_obj': -177.0852730907962, 'exit_reached': 0.0, 'robot_pos': [42.55375671386719, 236.22378540039062, -3.11038875579834]}
{'collision': 121, 'dist_obj': -94.52398495701786, 'exit_reached': 0.0, 'robot_pos': [57.93050003051758, 154.50132751464844, -2.9749643802642822]}
{'collision': 102, 'dist_obj': -141.65696053612868, 'exit_reached': 0.0, 'robot_pos': [155.563232421875, 164.5675048828125, -1.9608553647994995]}
{'collision': 55, 'dist_obj': -334.6173014845033, 'exit_reached': 0.0, 'robot_pos': [157.46070861816406, 380.1095886230469, -1.4074269533157349]}
{'collision': 103, 'dist_obj': -200.24939640647423, 'exit_reached': 0.0, 'robot_pos': [64.40143585205078, 260.2010192871094, 3.07610821723938]}
{'collision': 39, 'dist_obj': -410.6167726549855, 'exit_reached': 0.0, 'robot_pos': [159.0413360595703, 458.49334716796875, -0.25296398997306824]}
{'collision': 121, 'dist_obj': -100.25468743289775, 'exit_reached': 0.0, 'robot_pos': [81.23543548583984, 157.97988891601562, -2.959000825881958]}
{'collision': 39, 'dist_obj': -412.25597915254957, 'exit_reached': 0.0, 'robot_pos': [159.5859832763672, 460.0470275878906, -0.29710155725479126]}
{'collision': 131, 'dist_obj': -107.27528821973023, 'exit_reached': 0.0, 'robot_pos': [16.844694137573242, 158.21205139160156, 2.657212972640991]}
{'collision': 121, 'dist_obj': -94.52398495701786, 'exit_reached': 0.0, 'robot_pos': [57.93050003051758, 154.50132751464844, -2.9749643802642822]}
{'collision': 74, 'dist_obj': -455.23453045458615, 'exit_reached': 0.0, 'robot_pos': [16.6546573638916, 513.166259765625, 1.6971198320388794]}
{'collision': 132, 'dist_obj': -102.21996853581723, 'exit_reached': 0.0, 'robot_pos': [18.728473663330078, 153.517822265625, 2.6685328483581543]}
{'collision': 39, 'dist_obj': -412.2229907379942, 'exit_reached': 0.0, 'robot_pos': [159.9237060546875, 459.9288024902344, -0.2731974124908447]}
{'collision': 122, 'dist_obj': -94.53136817504254, 'exit_reached': 0.0, 'robot_pos': [59.65297317504883, 154.53073120117188, -2.929452657699585]}
{'collision': 119, 'dist_obj': -102.16610135781401, 'exit_reached': 0.0, 'robot_pos': [89.54132080078125, 157.8019561767578, -2.954969882965088]}
{'collision': 123, 'dist_obj': -94.86110250666792, 'exit_reached': 0.0, 'robot_pos': [53.20575714111328, 154.6174774169922, -3.006730079650879]}
{'collision': 129, 'dist_obj': -94.52221776563294, 'exit_reached': 0.0, 'robot_pos': [57.95210266113281, 154.50003051757812, -2.9756052494049072]}
{'collision': 84, 'dist_obj': -380.405659386039, 'exit_reached': 0.0, 'robot_pos': [270.78057861328125, 376.6701965332031, -1.4716659784317017]}
{'collision': 94, 'dist_obj': -173.79027494271324, 'exit_reached': 0.0, 'robot_pos': [157.37582397460938, 203.94793701171875, -1.5294750928878784]}
