## Generation 0 
{'collision': 56, 'dist_obj': -536.1443645424847, 'exit_reached': 0.0, 'robot_pos': [190.08740234375, 580.1231079101562, 0.7857118844985962]}
{'collision': 39, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 65, 'dist_obj': -275.6608033216726, 'exit_reached': 0.0, 'robot_pos': [16.608488082885742, 332.2242736816406, 1.5019772052764893]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 51, 'dist_obj': -523.6690435485594, 'exit_reached': 0.0, 'robot_pos': [117.7956771850586, 580.4699096679688, 1.7236487865447998]}
{'collision': 17, 'dist_obj': -388.4559437405993, 'exit_reached': 0.0, 'robot_pos': [65.91021728515625, 448.4109802246094, 0.6893100738525391]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 956, 'dist_obj': -390.3198881164141, 'exit_reached': 0.0, 'robot_pos': [60.51409149169922, 450.3195495605469, -0.870346188545227]}
{'collision': 53, 'dist_obj': -259.00230274970636, 'exit_reached': 0.0, 'robot_pos': [16.66978645324707, 315.3520812988281, -2.015068769454956]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 30, 'dist_obj': -375.41716754833163, 'exit_reached': 0.0, 'robot_pos': [18.124160766601562, 433.0743408203125, -2.817136526107788]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -527.6285106500218, 'exit_reached': 0.0, 'robot_pos': [157.18844604492188, 578.6002807617188, 1.5890803337097168]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146018981933594]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977874517440796]}
{'collision': 28, 'dist_obj': -373.86464434307834, 'exit_reached': 0.0, 'robot_pos': [19.817642211914062, 431.6990051269531, -2.7135400772094727]}
{'collision': 30, 'dist_obj': -365.99365148579096, 'exit_reached': 0.0, 'robot_pos': [17.342815399169922, 423.499267578125, -2.5277397632598877]}
{'collision': 56, 'dist_obj': -536.1511288517739, 'exit_reached': 0.0, 'robot_pos': [190.08135986328125, 580.131591796875, 0.7856261730194092]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 21, 'dist_obj': -397.1328191990086, 'exit_reached': 0.0, 'robot_pos': [74.45005798339844, 456.8698425292969, 1.3021825551986694]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 52, 'dist_obj': -525.3953149185594, 'exit_reached': 0.0, 'robot_pos': [145.6929931640625, 578.35986328125, 1.58539879322052]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 59, 'dist_obj': -535.932245188836, 'exit_reached': 0.0, 'robot_pos': [209.77516174316406, 574.5782470703125, 0.6762321591377258]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 125, 'dist_obj': -433.66300806085417, 'exit_reached': 0.0, 'robot_pos': [94.87870788574219, 492.25811767578125, -0.5995283126831055]}
{'collision': 56, 'dist_obj': -536.1355628176797, 'exit_reached': 0.0, 'robot_pos': [190.1050567626953, 580.109619140625, 0.7854415774345398]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -445.89391038340136, 'exit_reached': 0.0, 'robot_pos': [98.38917541503906, 504.23828125, 3.0286436080932617]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 49, 'dist_obj': -474.4051855482082, 'exit_reached': 0.0, 'robot_pos': [17.608362197875977, 532.5073852539062, 1.8524023294448853]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -346.29012711200505, 'exit_reached': 0.0, 'robot_pos': [17.048206329345703, 403.6160583496094, 0.9101956486701965]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 21, 'dist_obj': -404.5081736637642, 'exit_reached': 0.0, 'robot_pos': [66.87010192871094, 464.4498291015625, 0.2685724198818207]}
{'collision': 26, 'dist_obj': -407.4354477897148, 'exit_reached': 0.0, 'robot_pos': [18.761871337890625, 465.3431396484375, 2.7854082584381104]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 92, 'dist_obj': -407.04682665763636, 'exit_reached': 0.0, 'robot_pos': [293.1933898925781, 393.62847900390625, -0.8145996332168579]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -392.4824857900586, 'exit_reached': 0.0, 'robot_pos': [63.18733596801758, 452.46954345703125, -2.0544164180755615]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -374.45269213096645, 'exit_reached': 0.0, 'robot_pos': [63.332115173339844, 434.4378662109375, 2.7780368328094482]}
{'collision': 55, 'dist_obj': -523.5246176787521, 'exit_reached': 0.0, 'robot_pos': [116.63780212402344, 580.451904296875, 1.9853981733322144]}
{'collision': 53, 'dist_obj': -529.817999684532, 'exit_reached': 0.0, 'robot_pos': [172.4329376220703, 577.7508544921875, 0.9259840250015259]}
{'collision': 57, 'dist_obj': -529.3553444115166, 'exit_reached': 0.0, 'robot_pos': [165.99317932128906, 578.63525390625, 1.9830703735351562]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 100, 'dist_obj': -436.6583095368683, 'exit_reached': 0.0, 'robot_pos': [322.8394775390625, 408.6916809082031, -0.8146089911460876]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -390.0227358504032, 'exit_reached': 0.0, 'robot_pos': [59.985904693603516, 450.0227355957031, -2.8216261863708496]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 15, 'dist_obj': -389.64265216215387, 'exit_reached': 0.0, 'robot_pos': [60.24020004272461, 449.642578125, 0.45661142468452454]}
{'collision': 87, 'dist_obj': -510.44652180464806, 'exit_reached': 0.0, 'robot_pos': [17.39825439453125, 568.6656494140625, 2.244610071182251]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 46, 'dist_obj': -254.41495870118396, 'exit_reached': 0.0, 'robot_pos': [61.19111633300781, 314.41217041015625, 1.598087191581726]}
{'collision': 59, 'dist_obj': -522.6598617793478, 'exit_reached': 0.0, 'robot_pos': [119.03071594238281, 579.3156127929688, -2.814600944519043]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.3062769203093, 'exit_reached': 0.0, 'robot_pos': [17.501325607299805, 407.7187805175781, 0.7768478989601135]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1343271229272, 'exit_reached': 0.0, 'robot_pos': [190.10728454589844, 580.1077880859375, 0.7854006290435791]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 103, 'dist_obj': -438.6446661242451, 'exit_reached': 0.0, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146010041236877]}
{'collision': 26, 'dist_obj': -345.5023673854669, 'exit_reached': 0.0, 'robot_pos': [18.462844848632812, 402.9964294433594, 0.9857972264289856]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 55, 'dist_obj': -533.4739856750446, 'exit_reached': 0.0, 'robot_pos': [185.94009399414062, 578.3952026367188, 0.800121009349823]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 45, 'dist_obj': -258.06108520040453, 'exit_reached': 0.0, 'robot_pos': [62.15423583984375, 318.0520935058594, 1.589888572692871]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -397.7255567803488, 'exit_reached': 0.0, 'robot_pos': [67.73523712158203, 457.65032958984375, 2.0481646060943604]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [59.999996185302734, 450.0, -1.89778733253479]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 19, 'dist_obj': -389.9179428901715, 'exit_reached': 0.0, 'robot_pos': [59.93973159790039, 449.9179382324219, -0.5204193592071533]}
{'collision': 51, 'dist_obj': -342.2374495110483, 'exit_reached': 0.0, 'robot_pos': [19.16318130493164, 399.7923278808594, -2.4702186584472656]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -535.8300211240878, 'exit_reached': 0.0, 'robot_pos': [190.42886352539062, 579.7135009765625, 0.779254674911499]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 20, 'dist_obj': -395.3008671816544, 'exit_reached': 0.0, 'robot_pos': [70.83405303955078, 455.1523742675781, 1.3025321960449219]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977882862091064]}
{'collision': 56, 'dist_obj': -258.1590724022105, 'exit_reached': 0.0, 'robot_pos': [16.57404899597168, 314.4804382324219, -1.676387906074524]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1456572678665, 'exit_reached': 0.0, 'robot_pos': [17.586109161376953, 407.56732177734375, 0.7861357927322388]}
{'collision': 25, 'dist_obj': -350.15333758284663, 'exit_reached': 0.0, 'robot_pos': [17.57372283935547, 407.57354736328125, 0.7854056358337402]}
{'collision': 32, 'dist_obj': -410.59629016365113, 'exit_reached': 0.0, 'robot_pos': [19.837177276611328, 468.6272888183594, 2.7029035091400146]}
{'collision': 1000, 'dist_obj': -440.8813398440442, 'exit_reached': 0.0, 'robot_pos': [93.20248413085938, 499.62933349609375, 2.5111701488494873]}
{'collision': 20, 'dist_obj': -384.77202004331684, 'exit_reached': 0.0, 'robot_pos': [54.04410934448242, 444.7259216308594, -0.13587409257888794]}
{'collision': 64, 'dist_obj': -209.47713631699835, 'exit_reached': 0.0, 'robot_pos': [21.72682762145996, 265.9510498046875, -1.8648333549499512]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533470581034, 'exit_reached': 0.0, 'robot_pos': [17.573644638061523, 407.57354736328125, 0.7854011654853821]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 16, 'dist_obj': -389.66524892326265, 'exit_reached': 0.0, 'robot_pos': [60.508609771728516, 449.6649169921875, 0.8406496644020081]}
{'collision': 70, 'dist_obj': -522.7143954375898, 'exit_reached': 0.0, 'robot_pos': [232.38253784179688, 553.4719848632812, 0.13009577989578247]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1328656321466, 'exit_reached': 0.0, 'robot_pos': [190.10906982421875, 580.1058349609375, 0.7853681445121765]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -405.9043352576671, 'exit_reached': 0.0, 'robot_pos': [77.46033477783203, 465.52862548828125, -0.5315818786621094]}
{'collision': 18, 'dist_obj': -371.7823952510996, 'exit_reached': 0.0, 'robot_pos': [68.05482482910156, 431.69512939453125, -0.2979148328304291]}
{'collision': 56, 'dist_obj': -536.1328470795628, 'exit_reached': 0.0, 'robot_pos': [190.10874938964844, 580.1058959960938, 0.7853798270225525]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1343567832533, 'exit_reached': 0.0, 'robot_pos': [190.10765075683594, 580.1077270507812, 0.7854697108268738]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 554, 'dist_obj': -432.0637506048861, 'exit_reached': 0.0, 'robot_pos': [94.96736145019531, 490.6464538574219, -2.9459128379821777]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 83, 'dist_obj': -378.43024919966155, 'exit_reached': 0.0, 'robot_pos': [16.748703002929688, 435.95050048828125, -3.0672075748443604]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533380450539, 'exit_reached': 0.0, 'robot_pos': [17.573719024658203, 407.57354736328125, 0.7854056358337402]}
{'collision': 25, 'dist_obj': -349.8747354394552, 'exit_reached': 0.0, 'robot_pos': [18.03190040588379, 407.3485412597656, 0.8123141527175903]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0003662112152, 'exit_reached': 0.0, 'robot_pos': [60.000465393066406, 450.0003662109375, -1.897848129272461]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
