## Generation 0 
{'collision': 1000, 'dist_obj': -389.23066422002, 'exit_reached': 0.0, 'robot_pos': [60.69624710083008, 449.23004150390625, -2.457085609436035]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344493205614, 'exit_reached': 0.0, 'robot_pos': [190.1077880859375, 580.1077880859375, 0.7853962779045105]}
{'collision': 28, 'dist_obj': -374.7933951895941, 'exit_reached': 0.0, 'robot_pos': [19.888973236083984, 432.6408386230469, -2.696758270263672]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -345.739534304255, 'exit_reached': 0.0, 'robot_pos': [18.02557945251465, 403.18212890625, 0.9625049233436584]}
{'collision': 52, 'dist_obj': -524.290923187392, 'exit_reached': 0.0, 'robot_pos': [140.53504943847656, 578.068603515625, 1.5853387117385864]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 28, 'dist_obj': -408.22874740605465, 'exit_reached': 0.0, 'robot_pos': [90.8951187133789, 467.0579833984375, -0.5314171314239502]}
{'collision': 860, 'dist_obj': -208.17473639339264, 'exit_reached': 0.0, 'robot_pos': [17.17478370666504, 263.72216796875, -1.7854269742965698]}
{'collision': 21, 'dist_obj': -390.1386461096821, 'exit_reached': 0.0, 'robot_pos': [60.06089401245117, 450.1386413574219, -1.3154616355895996]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 32, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -349.8533145009886, 'exit_reached': 0.0, 'robot_pos': [18.066017150878906, 407.3310852050781, 0.8143526315689087]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 68, 'dist_obj': -418.4409117139549, 'exit_reached': 0.0, 'robot_pos': [188.12693786621094, 458.3419189453125, -3.0249717235565186]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00051879909677, 'exit_reached': 0.0, 'robot_pos': [60.000457763671875, 450.0005187988281, -1.897857666015625]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.14159183477597, 'exit_reached': 0.0, 'robot_pos': [17.592662811279297, 407.56402587890625, 0.7865217328071594]}
{'collision': 113, 'dist_obj': -425.3916860729107, 'exit_reached': 0.0, 'robot_pos': [93.9782943725586, 484.0325012207031, 1.7715595960617065]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -450.1372276166848, 'exit_reached': 0.0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853999733924866]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 193, 'dist_obj': -520.0930396866902, 'exit_reached': 0.0, 'robot_pos': [25.477943420410156, 578.946044921875, 2.6166653633117676]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1518353832466, 'exit_reached': 0.0, 'robot_pos': [17.576120376586914, 407.57232666015625, 0.7855471968650818]}
{'collision': 1000, 'dist_obj': -442.1308941660485, 'exit_reached': 0.0, 'robot_pos': [114.41088104248047, 498.77008056640625, -2.0776004791259766]}
{'collision': 51, 'dist_obj': -520.6441485037656, 'exit_reached': 0.0, 'robot_pos': [111.09603881835938, 578.1307983398438, 1.9853981733322144]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 34, 'dist_obj': -473.00948851964847, 'exit_reached': 0.0, 'robot_pos': [54.10702133178711, 532.9727783203125, -0.2975939214229584]}
{'collision': 90, 'dist_obj': -399.06746336182186, 'exit_reached': 0.0, 'robot_pos': [290.4873962402344, 385.776611328125, -0.8095385432243347]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -389.0781270404317, 'exit_reached': 0.0, 'robot_pos': [63.05907440185547, 449.06610107421875, 2.7287676334381104]}
{'collision': 24, 'dist_obj': -377.22062157895203, 'exit_reached': 0.0, 'robot_pos': [17.0494327545166, 434.7674560546875, -0.7388889193534851]}
{'collision': 25, 'dist_obj': -350.1448774119298, 'exit_reached': 0.0, 'robot_pos': [17.587295532226562, 407.5666809082031, 0.7862058281898499]}
{'collision': 48, 'dist_obj': -519.6896388888064, 'exit_reached': 0.0, 'robot_pos': [27.69168472290039, 578.6843872070312, 2.1650757789611816]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 126, 'dist_obj': -372.37841513615103, 'exit_reached': 0.0, 'robot_pos': [265.47674560546875, 370.5559387207031, -1.210841417312622]}
{'collision': 91, 'dist_obj': -214.5248553245629, 'exit_reached': 0.0, 'robot_pos': [24.11336898803711, 271.5019226074219, -1.9658141136169434]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.47849769330537, 'exit_reached': 0.0, 'robot_pos': [17.420637130737305, 407.8824157714844, 0.7672232389450073]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -389.9251407166836, 'exit_reached': 0.0, 'robot_pos': [60.26769256591797, 449.925048828125, -1.3327231407165527]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -525.5465207987748, 'exit_reached': 0.0, 'robot_pos': [148.9093017578125, 577.9713134765625, 1.5850940942764282]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.8102515801575, 'exit_reached': 0.0, 'robot_pos': [17.267438888549805, 408.1978759765625, 0.7487115263938904]}
{'collision': 24, 'dist_obj': -355.2176837164194, 'exit_reached': 0.0, 'robot_pos': [19.32382583618164, 412.8810729980469, 0.6287371516227722]}
{'collision': 48, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 18, 'dist_obj': -391.73465006038174, 'exit_reached': 0.0, 'robot_pos': [63.61312484741211, 451.7179870605469, 1.3021340370178223]}
{'collision': 9, 'dist_obj': -390.00054931706563, 'exit_reached': 0.0, 'robot_pos': [60.00071716308594, 450.00054931640625, -1.8978824615478516]}
{'collision': 55, 'dist_obj': -532.7097198900598, 'exit_reached': 0.0, 'robot_pos': [187.2718048095703, 577.2828369140625, 1.5856764316558838]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -389.99996948242335, 'exit_reached': 0.0, 'robot_pos': [59.99996566772461, 449.9999694824219, -2.8145980834960938]}
{'collision': 52, 'dist_obj': -527.337281937588, 'exit_reached': 0.0, 'robot_pos': [157.41419982910156, 578.2615966796875, 1.185482144355774]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 38, 'dist_obj': -487.47953835611406, 'exit_reached': 0.0, 'robot_pos': [46.116615295410156, 547.2817993164062, 1.9854028224945068]}
{'collision': 56, 'dist_obj': -536.1252954647297, 'exit_reached': 0.0, 'robot_pos': [190.11740112304688, 580.095947265625, 0.7852988839149475]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -345.96168956763273, 'exit_reached': 0.0, 'robot_pos': [17.62509536743164, 403.35675048828125, 0.9411125779151917]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 82, 'dist_obj': -355.181791231019, 'exit_reached': 0.0, 'robot_pos': [18.52098274230957, 412.75146484375, 2.3076107501983643]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977869749069214]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1432701198274, 'exit_reached': 0.0, 'robot_pos': [17.59006118774414, 407.5653991699219, 0.7863682508468628]}
{'collision': 48, 'dist_obj': -371.7673384800643, 'exit_reached': 0.0, 'robot_pos': [16.938905715942383, 429.26507568359375, -1.8621175289154053]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1576565738422, 'exit_reached': 0.0, 'robot_pos': [17.571578979492188, 407.57763671875, 0.7851597666740417]}
{'collision': 40, 'dist_obj': -365.9168737113224, 'exit_reached': 0.0, 'robot_pos': [17.73046875, 423.4672546386719, 1.0700597763061523]}
{'collision': 39, 'dist_obj': -357.8472035605391, 'exit_reached': 0.0, 'robot_pos': [18.42578887939453, 415.4239807128906, 2.72594952583313]}
{'collision': 24, 'dist_obj': -357.4182456499224, 'exit_reached': 0.0, 'robot_pos': [18.54584312438965, 415.0061340332031, 0.4963476061820984]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 26, 'dist_obj': -394.3204069240561, 'exit_reached': 0.0, 'robot_pos': [20.369178771972656, 452.3238220214844, 3.1020538806915283]}
{'collision': 21, 'dist_obj': -397.1442999768535, 'exit_reached': 0.0, 'robot_pos': [74.39248657226562, 456.8834228515625, 1.3068251609802246]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853962182998657]}
{'collision': 87, 'dist_obj': -299.543235275503, 'exit_reached': 0.0, 'robot_pos': [95.87248992919922, 357.3874816894531, -0.13141262531280518]}
{'collision': 25, 'dist_obj': -350.153353297916, 'exit_reached': 0.0, 'robot_pos': [17.573593139648438, 407.57354736328125, 0.7853966951370239]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.2150187869163, 'exit_reached': 0.0, 'robot_pos': [189.95706176757812, 580.228515625, 0.7879382967948914]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 28, 'dist_obj': -430.357695922295, 'exit_reached': 0.0, 'robot_pos': [19.26285743713379, 488.42529296875, 2.3853917121887207]}
{'collision': 1000, 'dist_obj': -389.97467078128403, 'exit_reached': 0.0, 'robot_pos': [60.01701354980469, 449.97467041015625, -2.750399589538574]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 28, 'dist_obj': -416.9079992229834, 'exit_reached': 0.0, 'robot_pos': [81.91866302490234, 476.3314208984375, 1.931339144706726]}
{'collision': 31, 'dist_obj': -426.80980755281513, 'exit_reached': 0.0, 'robot_pos': [88.52324676513672, 485.85565185546875, -0.529491662979126]}
{'collision': 26, 'dist_obj': -408.91010789226397, 'exit_reached': 0.0, 'robot_pos': [19.204978942871094, 466.87005615234375, 2.754422187805176]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 57, 'dist_obj': -536.1562667243747, 'exit_reached': 0.0, 'robot_pos': [190.12059020996094, 580.1270751953125, 1.5830636024475098]}
{'collision': 53, 'dist_obj': -527.1314397246771, 'exit_reached': 0.0, 'robot_pos': [160.39198303222656, 577.4833374023438, 1.407849907875061]}
{'collision': 54, 'dist_obj': -527.5741989836582, 'exit_reached': 0.0, 'robot_pos': [157.55300903320312, 578.4765625, 1.5833051204681396]}
{'collision': 56, 'dist_obj': -536.1343234199754, 'exit_reached': 0.0, 'robot_pos': [190.10726928710938, 580.1077880859375, 0.7854012846946716]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -286.5513281616926, 'exit_reached': 0.0, 'robot_pos': [17.24730682373047, 343.3440856933594, -1.897743821144104]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 16, 'dist_obj': -390.02841860523586, 'exit_reached': 0.0, 'robot_pos': [59.82952117919922, 450.02838134765625, 0.8848248720169067]}
{'collision': 56, 'dist_obj': -536.1333651256165, 'exit_reached': 0.0, 'robot_pos': [190.1084442138672, 580.1065063476562, 0.7853814959526062]}
{'collision': 1000, 'dist_obj': -405.8948245167248, 'exit_reached': 0.0, 'robot_pos': [90.96929931640625, 464.7116394042969, -1.8043463230133057]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.153353297916, 'exit_reached': 0.0, 'robot_pos': [17.573593139648438, 407.57354736328125, 0.7853966951370239]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -288.17602261243184, 'exit_reached': 0.0, 'robot_pos': [82.97598266601562, 347.2586364746094, 2.7565855979919434]}
{'collision': 54, 'dist_obj': -528.169513973928, 'exit_reached': 0.0, 'robot_pos': [154.61102294921875, 579.6265869140625, 1.5854127407073975]}
