## Generation 0 
{'collision': 721, 'dist_obj': -65.98477186338172, 'exit_reached': 0.0, 'robot_pos': [22.150846481323242, 114.0502700805664, 1.9532880783081055]}
{'collision': 450, 'dist_obj': -272.31445625745545, 'exit_reached': 0.0, 'robot_pos': [191.7049102783203, 298.3463439941406, 2.8528552055358887]}
{'collision': 1000, 'dist_obj': -581.516905013594, 'exit_reached': 0.0, 'robot_pos': [504.2535705566406, 435.2341613769531, 0.335718035697937]}
{'collision': 1000, 'dist_obj': -431.36063388518954, 'exit_reached': 0.0, 'robot_pos': [489.6413269042969, 98.47501373291016, -1.7957444190979004]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 211, 'dist_obj': -565.5148732804319, 'exit_reached': 0.0, 'robot_pos': [445.4976501464844, 473.7615661621094, 0.21415144205093384]}
{'collision': 419, 'dist_obj': -728.9452325150532, 'exit_reached': 0.0, 'robot_pos': [577.0775756835938, 573.8014526367188, 0.5187845230102539]}
{'collision': 639, 'dist_obj': -642.8017479267588, 'exit_reached': 0.0, 'robot_pos': [577.1747436523438, 441.7386169433594, -0.3587570786476135]}
{'collision': 340, 'dist_obj': -306.34988310637226, 'exit_reached': 0.0, 'robot_pos': [190.51133728027344, 337.15887451171875, -1.6027547121047974]}
{'collision': 125, 'dist_obj': -315.1938872734813, 'exit_reached': 0.0, 'robot_pos': [191.52545166015625, 346.4406433105469, -2.3080391883850098]}
{'collision': 1000, 'dist_obj': -715.5391228206581, 'exit_reached': 0.0, 'robot_pos': [563.5194091796875, 568.3939819335938, -1.9209766387939453]}
{'collision': 564, 'dist_obj': -270.74190215852997, 'exit_reached': 0.0, 'robot_pos': [192.57083129882812, 296.0638732910156, -3.084531545639038]}
{'collision': 742, 'dist_obj': -275.5077006738077, 'exit_reached': 0.0, 'robot_pos': [197.80413818359375, 298.567626953125, -3.1298751831054688]}
{'collision': 1000, 'dist_obj': -589.7869403707717, 'exit_reached': 0.0, 'robot_pos': [529.8622436523438, 416.48016357421875, 0.3250591456890106]}
{'collision': 1000, 'dist_obj': -170.66713765320557, 'exit_reached': 0.0, 'robot_pos': [69.61943817138672, 230.3958282470703, 0.5919561982154846]}
{'collision': 1000, 'dist_obj': -491.96745736739786, 'exit_reached': 0.0, 'robot_pos': [551.5117797851562, 81.16954040527344, -1.8725197315216064]}
{'collision': 449, 'dist_obj': -272.44848535249935, 'exit_reached': 0.0, 'robot_pos': [193.4411163330078, 297.53240966796875, -3.1268694400787354]}
{'collision': 748, 'dist_obj': -629.2321859808509, 'exit_reached': 0.0, 'robot_pos': [565.2683715820312, 435.0160217285156, 0.12476959824562073]}
{'collision': 1000, 'dist_obj': -54.33538810776632, 'exit_reached': 0.0, 'robot_pos': [23.506675720214844, 100.2563247680664, 2.2728042602539062]}
{'collision': 1000, 'dist_obj': -50.80158794551851, 'exit_reached': 0.0, 'robot_pos': [86.30755615234375, 103.45933532714844, 2.7474658489227295]}
{'collision': 1000, 'dist_obj': -485.1646522385356, 'exit_reached': 0.0, 'robot_pos': [435.5060729980469, 367.2131652832031, -1.0761126279830933]}
{'collision': 123, 'dist_obj': -314.9560035094625, 'exit_reached': 0.0, 'robot_pos': [190.91162109375, 346.4601745605469, -2.2453830242156982]}
{'collision': 258, 'dist_obj': -308.67301247167086, 'exit_reached': 0.0, 'robot_pos': [196.57662963867188, 336.8137512207031, -2.234989643096924]}
{'collision': 187, 'dist_obj': -474.46825089073826, 'exit_reached': 0.0, 'robot_pos': [310.8948974609375, 462.7056884765625, 0.2255227267742157]}
{'collision': 1000, 'dist_obj': -50.80418221398488, 'exit_reached': 0.0, 'robot_pos': [86.30853271484375, 103.46177673339844, 2.747453212738037]}
{'collision': 397, 'dist_obj': -276.7896534090504, 'exit_reached': 0.0, 'robot_pos': [198.91384887695312, 299.4064636230469, 1.0134587287902832]}
{'collision': 130, 'dist_obj': -313.3555194354634, 'exit_reached': 0.0, 'robot_pos': [190.88311767578125, 344.712646484375, -2.396743059158325]}
{'collision': 740, 'dist_obj': -277.6475103098524, 'exit_reached': 0.0, 'robot_pos': [199.62185668945312, 299.98724365234375, -3.117398738861084]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 806, 'dist_obj': -569.2375302943764, 'exit_reached': 0.0, 'robot_pos': [511.39141845703125, 406.8099670410156, 0.3193448483943939]}
{'collision': 1000, 'dist_obj': -54.329433901848326, 'exit_reached': 0.0, 'robot_pos': [23.505905151367188, 100.24758911132812, 2.272077798843384]}
{'collision': 1000, 'dist_obj': -629.1846829240698, 'exit_reached': 0.0, 'robot_pos': [545.1497802734375, 460.6283264160156, -0.021220430731773376]}
{'collision': 878, 'dist_obj': -66.94434895553582, 'exit_reached': 0.0, 'robot_pos': [17.75920867919922, 111.93516540527344, 1.7911092042922974]}
{'collision': 212, 'dist_obj': -573.3416741942056, 'exit_reached': 0.0, 'robot_pos': [453.0814514160156, 477.38189697265625, 0.17969287931919098]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 134, 'dist_obj': -353.03003809601955, 'exit_reached': 0.0, 'robot_pos': [193.1883087158203, 386.9420166015625, -3.0571353435516357]}
{'collision': 1000, 'dist_obj': -86.56082562858181, 'exit_reached': 0.0, 'robot_pos': [122.02298736572266, 120.38150024414062, 1.9674261808395386]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 651, 'dist_obj': -277.8113887291963, 'exit_reached': 0.0, 'robot_pos': [199.60337829589844, 300.18756103515625, -3.1240897178649902]}
{'collision': 1000, 'dist_obj': -50.80418221398488, 'exit_reached': 0.0, 'robot_pos': [86.30853271484375, 103.46177673339844, 2.747453212738037]}
{'collision': 127, 'dist_obj': -303.130962784363, 'exit_reached': 0.0, 'robot_pos': [192.1007080078125, 332.8328857421875, -2.602703332901001]}
{'collision': 454, 'dist_obj': -275.4414652259098, 'exit_reached': 0.0, 'robot_pos': [197.3813018798828, 298.7349548339844, 3.113525152206421]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 250, 'dist_obj': -728.5980491943799, 'exit_reached': 0.0, 'robot_pos': [577.043701171875, 573.3428955078125, 0.4199065864086151]}
{'collision': 1000, 'dist_obj': -50.801381840340056, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45907592773438, 2.747467041015625]}
{'collision': 359, 'dist_obj': -281.792272670038, 'exit_reached': 0.0, 'robot_pos': [203.73114013671875, 302.38037109375, -2.935375928878784]}
{'collision': 1000, 'dist_obj': -329.2615594588889, 'exit_reached': 0.0, 'robot_pos': [253.5481414794922, 326.36871337890625, 2.1418466567993164]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 775, 'dist_obj': -58.792658674197575, 'exit_reached': 0.0, 'robot_pos': [70.18722534179688, 117.9033432006836, -0.014111101627349854]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 1000, 'dist_obj': -516.8874355915311, 'exit_reached': 0.0, 'robot_pos': [531.1060180664062, 272.67755126953125, -1.039222002029419]}
{'collision': 345, 'dist_obj': -282.86046377175103, 'exit_reached': 0.0, 'robot_pos': [204.4689483642578, 303.18463134765625, -3.1383087635040283]}
{'collision': 1000, 'dist_obj': -239.69793585106316, 'exit_reached': 0.0, 'robot_pos': [299.6195068359375, 53.868736267089844, 2.9956908226013184]}
{'collision': 1000, 'dist_obj': -14.634137785834058, 'exit_reached': 0.0, 'robot_pos': [71.2333984375, 69.37916564941406, -0.6492507457733154]}
{'collision': 510, 'dist_obj': -628.705762015769, 'exit_reached': 0.0, 'robot_pos': [565.2139892578125, 434.20550537109375, 0.11093218624591827]}
{'collision': 599, 'dist_obj': -639.7640507740829, 'exit_reached': 0.0, 'robot_pos': [574.67626953125, 440.0083923339844, -0.3595941960811615]}
{'collision': 212, 'dist_obj': -560.4322894218814, 'exit_reached': 0.0, 'robot_pos': [440.7779846191406, 471.20855712890625, 0.21443858742713928]}
{'collision': 487, 'dist_obj': -571.4067569656233, 'exit_reached': 0.0, 'robot_pos': [451.5745849609375, 476.1430358886719, 0.1543746292591095]}
{'collision': 1000, 'dist_obj': -86.56082562858181, 'exit_reached': 0.0, 'robot_pos': [122.02298736572266, 120.38150024414062, 1.9674261808395386]}
{'collision': 714, 'dist_obj': -272.20494403027436, 'exit_reached': 0.0, 'robot_pos': [192.82122802734375, 297.6006164550781, 2.718344211578369]}
{'collision': 1000, 'dist_obj': -451.603306598281, 'exit_reached': 0.0, 'robot_pos': [371.1242980957031, 387.33349609375, 0.3796183168888092]}
{'collision': 1000, 'dist_obj': -52.187945380946, 'exit_reached': 0.0, 'robot_pos': [24.876461029052734, 98.5994644165039, 2.0575037002563477]}
{'collision': 751, 'dist_obj': -644.0269290816069, 'exit_reached': 0.0, 'robot_pos': [578.4425048828125, 442.0838317871094, -0.17043228447437286]}
{'collision': 1000, 'dist_obj': -594.5557727480569, 'exit_reached': 0.0, 'robot_pos': [497.48504638671875, 462.62066650390625, 2.027918815612793]}
{'collision': 494, 'dist_obj': -274.7916957612052, 'exit_reached': 0.0, 'robot_pos': [196.69190979003906, 298.3816223144531, 3.0238137245178223]}
{'collision': 445, 'dist_obj': -281.64753257996296, 'exit_reached': 0.0, 'robot_pos': [203.53823852539062, 302.3264465332031, -2.987185478210449]}
{'collision': 238, 'dist_obj': -480.53921707858666, 'exit_reached': 0.0, 'robot_pos': [325.18475341796875, 460.7430419921875, 3.109675407409668]}
{'collision': 1000, 'dist_obj': -433.56252269109893, 'exit_reached': 0.0, 'robot_pos': [464.4223937988281, 216.26576232910156, -2.2062206268310547]}
{'collision': 827, 'dist_obj': -278.6557546275862, 'exit_reached': 0.0, 'robot_pos': [199.28610229492188, 301.3470764160156, 3.1350631713867188]}
{'collision': 205, 'dist_obj': -560.9966593123282, 'exit_reached': 0.0, 'robot_pos': [441.681396484375, 471.14056396484375, 0.1973225474357605]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 127, 'dist_obj': -314.9789747770132, 'exit_reached': 0.0, 'robot_pos': [191.8272705078125, 346.06524658203125, -2.3912360668182373]}
{'collision': 329, 'dist_obj': -274.7005011513956, 'exit_reached': 0.0, 'robot_pos': [197.332275390625, 297.9079895019531, 2.931675672531128]}
{'collision': 681, 'dist_obj': -87.43710750583779, 'exit_reached': 0.0, 'robot_pos': [122.15907287597656, 121.49388122558594, 1.7333961725234985]}
{'collision': 1000, 'dist_obj': -50.801381840340056, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45907592773438, 2.747467041015625]}
{'collision': 1000, 'dist_obj': -86.56082562858181, 'exit_reached': 0.0, 'robot_pos': [122.02298736572266, 120.38150024414062, 1.9674261808395386]}
{'collision': 1000, 'dist_obj': -50.801381840340056, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45907592773438, 2.747467041015625]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 1000, 'dist_obj': -535.4271658485106, 'exit_reached': 0.0, 'robot_pos': [460.3349914550781, 415.54766845703125, -2.479430675506592]}
{'collision': 1000, 'dist_obj': -50.80418221398488, 'exit_reached': 0.0, 'robot_pos': [86.30853271484375, 103.46177673339844, 2.747453212738037]}
{'collision': 956, 'dist_obj': -638.6463125299418, 'exit_reached': 0.0, 'robot_pos': [574.3826293945312, 438.52294921875, -0.014566436409950256]}
{'collision': 819, 'dist_obj': -61.23563929212611, 'exit_reached': 0.0, 'robot_pos': [33.70055389404297, 115.30047607421875, 2.9288225173950195]}
{'collision': 320, 'dist_obj': -272.19023385691884, 'exit_reached': 0.0, 'robot_pos': [191.38587951660156, 298.3805236816406, 2.9014697074890137]}
{'collision': 216, 'dist_obj': -560.6102649219247, 'exit_reached': 0.0, 'robot_pos': [441.025390625, 471.22198486328125, 0.12087021768093109]}
{'collision': 432, 'dist_obj': -315.3275856461075, 'exit_reached': 0.0, 'robot_pos': [236.60528564453125, 321.2318115234375, -2.758484363555908]}
{'collision': 127, 'dist_obj': -315.0337548662823, 'exit_reached': 0.0, 'robot_pos': [191.70840454101562, 346.1802978515625, -2.392355442047119]}
{'collision': 1000, 'dist_obj': -151.74786801326812, 'exit_reached': 0.0, 'robot_pos': [210.96697998046875, 75.37486267089844, 2.809682846069336]}
{'collision': 1000, 'dist_obj': -121.78337808863637, 'exit_reached': 0.0, 'robot_pos': [178.1150665283203, 89.66516876220703, -0.46096906065940857]}
{'collision': 491, 'dist_obj': -644.2544730532408, 'exit_reached': 0.0, 'robot_pos': [577.2964477539062, 444.0158996582031, -0.3437688648700714]}
{'collision': 1000, 'dist_obj': -34.78873087662247, 'exit_reached': 0.0, 'robot_pos': [93.62403106689453, 51.07361602783203, 2.5768792629241943]}
{'collision': 63, 'dist_obj': -219.33081907236868, 'exit_reached': 0.0, 'robot_pos': [16.529529571533203, 274.9798278808594, -2.014072895050049]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 1000, 'dist_obj': -572.1926055992708, 'exit_reached': 0.0, 'robot_pos': [491.81292724609375, 435.4223937988281, -2.513601303100586]}
{'collision': 447, 'dist_obj': -276.23150522512077, 'exit_reached': 0.0, 'robot_pos': [198.4005126953125, 299.0588684082031, 3.07460880279541]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 1000, 'dist_obj': -52.18790486449064, 'exit_reached': 0.0, 'robot_pos': [24.876445770263672, 98.59939575195312, 2.057504415512085]}
{'collision': 1000, 'dist_obj': -309.4894483830973, 'exit_reached': 0.0, 'robot_pos': [368.275146484375, 32.611083984375, 2.728604793548584]}
{'collision': 1000, 'dist_obj': -50.801381840340056, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45907592773438, 2.747467041015625]}
{'collision': 719, 'dist_obj': -64.31572475554354, 'exit_reached': 0.0, 'robot_pos': [22.786148071289062, 112.45609283447266, 1.9103575944900513]}
{'collision': 238, 'dist_obj': -481.96620100342375, 'exit_reached': 0.0, 'robot_pos': [323.88775634765625, 463.3046875, 3.0724050998687744]}
{'collision': 557, 'dist_obj': -170.02629120526672, 'exit_reached': 0.0, 'robot_pos': [192.69229125976562, 166.30943298339844, -2.3590469360351562]}
{'collision': 108, 'dist_obj': -313.4190496744682, 'exit_reached': 0.0, 'robot_pos': [192.77157592773438, 343.90704345703125, -2.221364736557007]}
{'collision': 1000, 'dist_obj': -86.56082562858181, 'exit_reached': 0.0, 'robot_pos': [122.02298736572266, 120.38150024414062, 1.9674261808395386]}
{'collision': 182, 'dist_obj': -474.66642098281113, 'exit_reached': 0.0, 'robot_pos': [313.3400573730469, 461.40631103515625, -0.16726520657539368]}
{'collision': 214, 'dist_obj': -572.8434206624387, 'exit_reached': 0.0, 'robot_pos': [452.05621337890625, 477.6619567871094, 0.16779208183288574]}
{'collision': 1000, 'dist_obj': -50.801381840340056, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45907592773438, 2.747467041015625]}
{'collision': 694, 'dist_obj': -65.84559560936394, 'exit_reached': 0.0, 'robot_pos': [24.406795501708984, 115.39644622802734, 2.9306640625]}
{'collision': 1000, 'dist_obj': -50.80136878689905, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45906066894531, 2.7474677562713623]}
{'collision': 1000, 'dist_obj': -183.32009714976778, 'exit_reached': 0.0, 'robot_pos': [242.3529052734375, 78.8062744140625, 2.5576536655426025]}
{'collision': 1000, 'dist_obj': -27.223872199744633, 'exit_reached': 0.0, 'robot_pos': [86.2057113647461, 52.62437057495117, -0.7167376279830933]}
{'collision': 663, 'dist_obj': -271.83135578651866, 'exit_reached': 0.0, 'robot_pos': [191.8572998046875, 297.70977783203125, 2.710690498352051]}
{'collision': 495, 'dist_obj': -271.98575702517354, 'exit_reached': 0.0, 'robot_pos': [194.1220245361328, 296.6168518066406, 2.971172332763672]}
{'collision': 201, 'dist_obj': -533.4706785381472, 'exit_reached': 0.0, 'robot_pos': [413.4869384765625, 459.54718017578125, -0.947428286075592]}
{'collision': 457, 'dist_obj': -277.8993843819365, 'exit_reached': 0.0, 'robot_pos': [200.4704132080078, 299.78350830078125, 3.1222100257873535]}
{'collision': 798, 'dist_obj': -276.3280798526797, 'exit_reached': 0.0, 'robot_pos': [198.31838989257812, 299.21795654296875, -3.134100914001465]}
{'collision': 165, 'dist_obj': -540.6236564435573, 'exit_reached': 0.0, 'robot_pos': [206.3538360595703, 580.4368286132812, 0.9503562450408936]}
{'collision': 1000, 'dist_obj': -269.3019077391976, 'exit_reached': 0.0, 'robot_pos': [191.07427978515625, 295.25103759765625, 3.0699880123138428]}
{'collision': 1000, 'dist_obj': -367.07510370720104, 'exit_reached': 0.0, 'robot_pos': [319.57708740234375, 319.5455017089844, 0.21946841478347778]}
{'collision': 175, 'dist_obj': -534.0087409966015, 'exit_reached': 0.0, 'robot_pos': [188.71615600585938, 578.263916015625, 1.7150462865829468]}
{'collision': 129, 'dist_obj': -313.4105637736664, 'exit_reached': 0.0, 'robot_pos': [192.27615356445312, 344.12884521484375, -2.4117047786712646]}
{'collision': 381, 'dist_obj': -269.850886984214, 'exit_reached': 0.0, 'robot_pos': [192.28277587890625, 295.20367431640625, 2.520852565765381]}
{'collision': 1000, 'dist_obj': -50.801381840340056, 'exit_reached': 0.0, 'robot_pos': [86.30758666992188, 103.45907592773438, 2.747467041015625]}
{'collision': 576, 'dist_obj': -268.5248686216997, 'exit_reached': 0.0, 'robot_pos': [247.75033569335938, 251.97764587402344, 1.2495986223220825]}
{'collision': 935, 'dist_obj': -276.26216023474433, 'exit_reached': 0.0, 'robot_pos': [198.1428985595703, 299.24322509765625, -3.137037515640259]}
