## Generation 0 
{'collision': 95, 'dist_obj': -213.95316980423178, 'exit_reached': 0.0, 'robot_pos': [25.31396484375, 271.122802734375, -1.8664977550506592]}
{'collision': 67, 'dist_obj': -204.33745438987958, 'exit_reached': 0.0, 'robot_pos': [18.22527313232422, 260.02166748046875, -2.0247421264648438]}
{'collision': 67, 'dist_obj': -204.36900176616234, 'exit_reached': 0.0, 'robot_pos': [17.78949737548828, 259.96240234375, -2.0708932876586914]}
{'collision': 67, 'dist_obj': -205.1622469257232, 'exit_reached': 0.0, 'robot_pos': [16.637910842895508, 260.5274963378906, -2.054615020751953]}
{'collision': 67, 'dist_obj': -205.22568870845572, 'exit_reached': 0.0, 'robot_pos': [17.0268497467041, 260.67608642578125, -2.023472309112549]}
{'collision': 66, 'dist_obj': -206.61828671085576, 'exit_reached': 0.0, 'robot_pos': [18.37076759338379, 262.3811340332031, -2.000978708267212]}
{'collision': 103, 'dist_obj': -304.08963591010917, 'exit_reached': 0.0, 'robot_pos': [191.36886596679688, 334.2493896484375, -2.2496237754821777]}
{'collision': 67, 'dist_obj': -204.41074568637697, 'exit_reached': 0.0, 'robot_pos': [18.408939361572266, 260.1347961425781, -1.9751335382461548]}
{'collision': 73, 'dist_obj': -206.53955542356087, 'exit_reached': 0.0, 'robot_pos': [17.224239349365234, 262.0614318847656, -1.9637818336486816]}
{'collision': 62, 'dist_obj': -225.62432730933494, 'exit_reached': 0.0, 'robot_pos': [33.373077392578125, 284.0476379394531, -2.01554799079895]}
{'collision': 66, 'dist_obj': -227.31209381047378, 'exit_reached': 0.0, 'robot_pos': [37.043609619140625, 286.1499328613281, -1.888124704360962]}
{'collision': 71, 'dist_obj': -209.13040645916442, 'exit_reached': 0.0, 'robot_pos': [21.66482925415039, 265.5868225097656, -1.9901742935180664]}
{'collision': 67, 'dist_obj': -204.78359656303735, 'exit_reached': 0.0, 'robot_pos': [17.595077514648438, 260.3450622558594, -2.0417020320892334]}
{'collision': 63, 'dist_obj': -211.83711111460974, 'exit_reached': 0.0, 'robot_pos': [24.708972930908203, 268.87677001953125, -1.7726327180862427]}
{'collision': 67, 'dist_obj': -204.37629529496522, 'exit_reached': 0.0, 'robot_pos': [17.964340209960938, 260.0066833496094, -2.024068832397461]}
{'collision': 67, 'dist_obj': -207.4862757401848, 'exit_reached': 0.0, 'robot_pos': [17.852270126342773, 263.16033935546875, -2.103914260864258]}
{'collision': 66, 'dist_obj': -208.92449251229507, 'exit_reached': 0.0, 'robot_pos': [17.026275634765625, 264.45709228515625, -2.041538953781128]}
{'collision': 66, 'dist_obj': -207.21910075372082, 'exit_reached': 0.0, 'robot_pos': [17.0520076751709, 262.7195739746094, -2.0083720684051514]}
{'collision': 67, 'dist_obj': -204.53385370180618, 'exit_reached': 0.0, 'robot_pos': [18.525909423828125, 260.2847900390625, -1.878410816192627]}
{'collision': 63, 'dist_obj': -219.4416970024049, 'exit_reached': 0.0, 'robot_pos': [30.958589553833008, 277.5115051269531, -2.036938428878784]}
{'collision': 67, 'dist_obj': -204.86530230894905, 'exit_reached': 0.0, 'robot_pos': [18.688636779785156, 260.6568298339844, -2.0190091133117676]}
{'collision': 67, 'dist_obj': -207.39580763530807, 'exit_reached': 0.0, 'robot_pos': [16.698463439941406, 262.8250427246094, -2.0512032508850098]}
{'collision': 67, 'dist_obj': -204.32481152936887, 'exit_reached': 0.0, 'robot_pos': [18.025920867919922, 259.9670104980469, -1.9749013185501099]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 66, 'dist_obj': -207.00556866785172, 'exit_reached': 0.0, 'robot_pos': [17.562463760375977, 262.60888671875, -2.0141665935516357]}
{'collision': 70, 'dist_obj': -213.09954240264312, 'exit_reached': 0.0, 'robot_pos': [17.2440185546875, 268.7662353515625, -2.0548858642578125]}
{'collision': 132, 'dist_obj': -308.01667859834834, 'exit_reached': 0.0, 'robot_pos': [192.56338500976562, 338.0309753417969, -2.4085729122161865]}
{'collision': 67, 'dist_obj': -204.46492852352586, 'exit_reached': 0.0, 'robot_pos': [17.984718322753906, 260.1015319824219, -2.054615020751953]}
{'collision': 67, 'dist_obj': -209.9775773222165, 'exit_reached': 0.0, 'robot_pos': [16.969745635986328, 265.521240234375, -2.115995407104492]}
{'collision': 67, 'dist_obj': -204.63761665758264, 'exit_reached': 0.0, 'robot_pos': [17.22498321533203, 260.1170959472656, -1.9779061079025269]}
{'collision': 66, 'dist_obj': -207.29424380480197, 'exit_reached': 0.0, 'robot_pos': [16.890941619873047, 262.76220703125, -2.0092756748199463]}
{'collision': 67, 'dist_obj': -203.78379672218009, 'exit_reached': 0.0, 'robot_pos': [18.975231170654297, 259.61163330078125, -1.97685968875885]}
{'collision': 67, 'dist_obj': -204.33617405716507, 'exit_reached': 0.0, 'robot_pos': [18.046653747558594, 259.98297119140625, -1.9753972291946411]}
{'collision': 67, 'dist_obj': -203.96927504462462, 'exit_reached': 0.0, 'robot_pos': [18.50897216796875, 259.7046813964844, -1.979712724685669]}
{'collision': 67, 'dist_obj': -204.106123703818, 'exit_reached': 0.0, 'robot_pos': [18.12847900390625, 259.76507568359375, -2.0765957832336426]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 67, 'dist_obj': -203.9054792430789, 'exit_reached': 0.0, 'robot_pos': [18.66671371459961, 259.6722412109375, -1.978752851486206]}
{'collision': 66, 'dist_obj': -207.198175192172, 'exit_reached': 0.0, 'robot_pos': [17.097822189331055, 262.7078857421875, -2.00811505317688]}
{'collision': 64, 'dist_obj': -221.2988736246009, 'exit_reached': 0.0, 'robot_pos': [30.5251522064209, 279.32720947265625, -2.0289900302886963]}
{'collision': 63, 'dist_obj': -227.82790128501657, 'exit_reached': 0.0, 'robot_pos': [37.88523483276367, 286.7520446777344, -2.0791945457458496]}
{'collision': 67, 'dist_obj': -204.35917441388847, 'exit_reached': 0.0, 'robot_pos': [18.17779541015625, 260.033935546875, -2.0251002311706543]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 67, 'dist_obj': -203.85753357885642, 'exit_reached': 0.0, 'robot_pos': [18.74481773376465, 259.6394348144531, -1.978362798690796]}
{'collision': 67, 'dist_obj': -204.41074568637697, 'exit_reached': 0.0, 'robot_pos': [18.408939361572266, 260.1347961425781, -1.9751335382461548]}
{'collision': 68, 'dist_obj': -204.46101980185395, 'exit_reached': 0.0, 'robot_pos': [16.861370086669922, 259.8583679199219, -2.114011526107788]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -204.10345938682738, 'exit_reached': 0.0, 'robot_pos': [18.358625411987305, 259.8104553222656, -1.9815245866775513]}
{'collision': 63, 'dist_obj': -224.27003832069727, 'exit_reached': 0.0, 'robot_pos': [34.466102600097656, 282.8117370605469, -1.993423342704773]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 67, 'dist_obj': -203.9578498368766, 'exit_reached': 0.0, 'robot_pos': [18.53591537475586, 259.6986083984375, -1.979548692703247]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 67, 'dist_obj': -204.2610851005569, 'exit_reached': 0.0, 'robot_pos': [18.227827072143555, 259.9441833496094, -1.9744446277618408]}
{'collision': 67, 'dist_obj': -203.8688218897451, 'exit_reached': 0.0, 'robot_pos': [18.75771141052246, 259.65362548828125, -1.978198528289795]}
{'collision': 218, 'dist_obj': -510.4735080056994, 'exit_reached': 0.0, 'robot_pos': [394.1160583496094, 445.9399719238281, 0.367480605840683]}
{'collision': 132, 'dist_obj': -306.73343910620594, 'exit_reached': 0.0, 'robot_pos': [191.88336181640625, 336.93353271484375, -2.4382448196411133]}
{'collision': 70, 'dist_obj': -211.1238344434513, 'exit_reached': 0.0, 'robot_pos': [16.847610473632812, 266.666748046875, -2.1715469360351562]}
{'collision': 67, 'dist_obj': -204.17729972317932, 'exit_reached': 0.0, 'robot_pos': [17.457271575927734, 259.69598388671875, -1.9765541553497314]}
{'collision': 67, 'dist_obj': -203.96938949825764, 'exit_reached': 0.0, 'robot_pos': [18.508262634277344, 259.70465087890625, -1.9797170162200928]}
{'collision': 67, 'dist_obj': -204.4069484544413, 'exit_reached': 0.0, 'robot_pos': [18.423198699951172, 260.1338806152344, -2.0370712280273438]}
{'collision': 67, 'dist_obj': -204.34743975099497, 'exit_reached': 0.0, 'robot_pos': [18.21603012084961, 260.0299377441406, -2.024698495864868]}
{'collision': 56, 'dist_obj': -535.4807617151812, 'exit_reached': 0.0, 'robot_pos': [190.78176879882812, 579.2646484375, 0.7709089517593384]}
{'collision': 61, 'dist_obj': -222.91433776028921, 'exit_reached': 0.0, 'robot_pos': [30.804481506347656, 280.9941711425781, -2.0440616607666016]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 61, 'dist_obj': -224.79993066217028, 'exit_reached': 0.0, 'robot_pos': [36.05621337890625, 283.5211486816406, -1.8926162719726562]}
{'collision': 65, 'dist_obj': -209.21738327564336, 'exit_reached': 0.0, 'robot_pos': [21.228893280029297, 265.59356689453125, -1.8157496452331543]}
{'collision': 67, 'dist_obj': -203.96931927549298, 'exit_reached': 0.0, 'robot_pos': [18.50875473022461, 259.7046813964844, -1.9797141551971436]}
{'collision': 99, 'dist_obj': -481.68423201350305, 'exit_reached': 0.0, 'robot_pos': [366.0039978027344, 431.9963073730469, -0.5138108730316162]}
{'collision': 74, 'dist_obj': -204.17261305487486, 'exit_reached': 0.0, 'robot_pos': [18.671619415283203, 259.946044921875, -1.9157747030258179]}
{'collision': 67, 'dist_obj': -205.02585707539873, 'exit_reached': 0.0, 'robot_pos': [18.07122039794922, 260.6927490234375, -1.986797571182251]}
{'collision': 77, 'dist_obj': -212.34062681554192, 'exit_reached': 0.0, 'robot_pos': [16.97710609436035, 267.93646240234375, -2.1797595024108887]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 67, 'dist_obj': -204.2975025410411, 'exit_reached': 0.0, 'robot_pos': [18.31439971923828, 259.99945068359375, -2.024068832397461]}
{'collision': 67, 'dist_obj': -204.46492852352586, 'exit_reached': 0.0, 'robot_pos': [17.984718322753906, 260.1015319824219, -2.054615020751953]}
{'collision': 67, 'dist_obj': -203.9054792430789, 'exit_reached': 0.0, 'robot_pos': [18.66671371459961, 259.6722412109375, -1.978752851486206]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 64, 'dist_obj': -213.98863972236245, 'exit_reached': 0.0, 'robot_pos': [24.514198303222656, 271.02581787109375, -1.9751555919647217]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 62, 'dist_obj': -215.6138426214017, 'exit_reached': 0.0, 'robot_pos': [27.792919158935547, 273.19482421875, -1.7459107637405396]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 63, 'dist_obj': -216.78325510895314, 'exit_reached': 0.0, 'robot_pos': [27.53080940246582, 274.337890625, -1.961270809173584]}
## Generation 14 
{'collision': 65, 'dist_obj': -209.3551048334814, 'exit_reached': 0.0, 'robot_pos': [21.206819534301758, 265.72955322265625, -1.9943082332611084]}
{'collision': 67, 'dist_obj': -205.07259470752217, 'exit_reached': 0.0, 'robot_pos': [16.66608428955078, 260.4418640136719, -2.0620310306549072]}
{'collision': 67, 'dist_obj': -500.5981229000854, 'exit_reached': 0.0, 'robot_pos': [259.4471740722656, 519.150634765625, -0.2959193289279938]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -204.02974126811165, 'exit_reached': 0.0, 'robot_pos': [17.98368263244629, 259.6566162109375, -1.9723612070083618]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -203.7534136604649, 'exit_reached': 0.0, 'robot_pos': [19.006481170654297, 259.5870361328125, -1.9767649173736572]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 65, 'dist_obj': -213.84037016690928, 'exit_reached': 0.0, 'robot_pos': [16.778640747070312, 269.4268798828125, -1.8378052711486816]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 67, 'dist_obj': -203.85753357885642, 'exit_reached': 0.0, 'robot_pos': [18.74481773376465, 259.6394348144531, -1.978362798690796]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -203.8688218897451, 'exit_reached': 0.0, 'robot_pos': [18.75771141052246, 259.65362548828125, -1.978198528289795]}
{'collision': 67, 'dist_obj': -203.96567592519136, 'exit_reached': 0.0, 'robot_pos': [18.51726531982422, 259.7027282714844, -1.9796621799468994]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 75, 'dist_obj': -207.0375290173227, 'exit_reached': 0.0, 'robot_pos': [16.757022857666016, 262.47119140625, -1.9576994180679321]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 66, 'dist_obj': -206.97788221031433, 'exit_reached': 0.0, 'robot_pos': [20.188098907470703, 263.1129150390625, -1.9786109924316406]}
{'collision': 67, 'dist_obj': -204.1680377870285, 'exit_reached': 0.0, 'robot_pos': [17.981231689453125, 259.79742431640625, -1.974242925643921]}
{'collision': 66, 'dist_obj': -207.41167249428636, 'exit_reached': 0.0, 'robot_pos': [16.63724136352539, 262.82818603515625, -2.010700225830078]}
{'collision': 67, 'dist_obj': -203.96938949825764, 'exit_reached': 0.0, 'robot_pos': [18.508262634277344, 259.70465087890625, -1.9797170162200928]}
{'collision': 64, 'dist_obj': -509.5544520820146, 'exit_reached': 0.0, 'robot_pos': [246.1013946533203, 534.3543090820312, -0.06752583384513855]}
{'collision': 67, 'dist_obj': -205.26277976937467, 'exit_reached': 0.0, 'robot_pos': [18.171100616455078, 260.9555969238281, -2.007521867752075]}
{'collision': 73, 'dist_obj': -215.07239419933558, 'exit_reached': 0.0, 'robot_pos': [24.715728759765625, 272.1583251953125, -1.9046862125396729]}
{'collision': 67, 'dist_obj': -205.1762568645708, 'exit_reached': 0.0, 'robot_pos': [18.230493545532227, 260.87957763671875, -1.9873120784759521]}
{'collision': 73, 'dist_obj': -214.50724229364494, 'exit_reached': 0.0, 'robot_pos': [24.842039108276367, 271.6064147949219, -1.8709440231323242]}
{'collision': 67, 'dist_obj': -206.10385492157388, 'exit_reached': 0.0, 'robot_pos': [17.661563873291016, 261.7083435058594, -2.082026243209839]}
{'collision': 80, 'dist_obj': -204.28275929424424, 'exit_reached': 0.0, 'robot_pos': [16.931476593017578, 259.6911315917969, -1.9823970794677734]}
{'collision': 67, 'dist_obj': -203.96831544559524, 'exit_reached': 0.0, 'robot_pos': [18.510164260864258, 259.7039489746094, -1.9797050952911377]}
{'collision': 67, 'dist_obj': -203.78379672218009, 'exit_reached': 0.0, 'robot_pos': [18.975231170654297, 259.61163330078125, -1.97685968875885]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 67, 'dist_obj': -204.106123703818, 'exit_reached': 0.0, 'robot_pos': [18.12847900390625, 259.76507568359375, -2.0765957832336426]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
{'collision': 69, 'dist_obj': -206.65391286925853, 'exit_reached': 0.0, 'robot_pos': [18.075551986694336, 262.3565673828125, -2.1812903881073]}
{'collision': 63, 'dist_obj': -214.01828069110817, 'exit_reached': 0.0, 'robot_pos': [24.66391944885254, 271.08099365234375, -1.8449294567108154]}
{'collision': 67, 'dist_obj': -204.3477488420936, 'exit_reached': 0.0, 'robot_pos': [18.153207778930664, 260.0171203613281, -1.9784040451049805]}
{'collision': 67, 'dist_obj': -203.90548968222907, 'exit_reached': 0.0, 'robot_pos': [18.666662216186523, 259.6722412109375, -1.9787530899047852]}
