## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 126, 'dist_obj': -203.72669786286903, 'exit_reached': 0.0, 'robot_pos': [18.939788818359375, 259.5460510253906, -2.255527973175049]}
{'collision': 110, 'dist_obj': -217.2334521544047, 'exit_reached': 0.0, 'robot_pos': [18.806726455688477, 273.2920227050781, -2.2513465881347656]}
{'collision': 136, 'dist_obj': -203.74289260946625, 'exit_reached': 0.0, 'robot_pos': [18.76016616821289, 259.5255432128906, -2.2454402446746826]}
{'collision': 137, 'dist_obj': -204.11884151063316, 'exit_reached': 0.0, 'robot_pos': [17.36665916442871, 259.61688232421875, -2.2626049518585205]}
{'collision': 114, 'dist_obj': -203.75455574101466, 'exit_reached': 0.0, 'robot_pos': [18.65749168395996, 259.5162048339844, -2.22387433052063]}
{'collision': 175, 'dist_obj': -205.12039509959422, 'exit_reached': 0.0, 'robot_pos': [18.430191040039062, 260.86395263671875, -2.257294178009033]}
{'collision': 121, 'dist_obj': -207.89889409813668, 'exit_reached': 0.0, 'robot_pos': [16.85385513305664, 263.3724670410156, -1.5972329378128052]}
{'collision': 136, 'dist_obj': -203.68859387695136, 'exit_reached': 0.0, 'robot_pos': [19.17682647705078, 259.5557861328125, -2.2415428161621094]}
{'collision': 119, 'dist_obj': -211.90215339740692, 'exit_reached': 0.0, 'robot_pos': [17.038063049316406, 267.5013122558594, -1.980727195739746]}
{'collision': 112, 'dist_obj': -224.75590600908498, 'exit_reached': 0.0, 'robot_pos': [18.35760498046875, 280.864501953125, -2.1540029048919678]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 136, 'dist_obj': -203.7315103030064, 'exit_reached': 0.0, 'robot_pos': [19.137245178222656, 259.59149169921875, -2.240241765975952]}
{'collision': 136, 'dist_obj': -203.7538061797199, 'exit_reached': 0.0, 'robot_pos': [18.78864860534668, 259.5425720214844, -2.2433395385742188]}
{'collision': 453, 'dist_obj': -209.31290033414263, 'exit_reached': 0.0, 'robot_pos': [18.049320220947266, 265.06591796875, -2.1971471309661865]}
{'collision': 21, 'dist_obj': -389.57223631719836, 'exit_reached': 0.0, 'robot_pos': [59.8427734375, 449.57220458984375, 2.8517396450042725]}
{'collision': 136, 'dist_obj': -203.77444067172385, 'exit_reached': 0.0, 'robot_pos': [18.843154907226562, 259.57489013671875, -2.2395031452178955]}
{'collision': 122, 'dist_obj': -203.69936937331533, 'exit_reached': 0.0, 'robot_pos': [18.891366958618164, 259.5081787109375, 2.4384477138519287]}
{'collision': 44, 'dist_obj': -314.49506166086064, 'exit_reached': 0.0, 'robot_pos': [62.384361267089844, 374.48602294921875, -2.606265068054199]}
{'collision': 117, 'dist_obj': -226.3388676597594, 'exit_reached': 0.0, 'robot_pos': [17.60026741027832, 282.3320617675781, -2.0755178928375244]}
{'collision': 126, 'dist_obj': -203.6601843369258, 'exit_reached': 0.0, 'robot_pos': [19.291278839111328, 259.5501708984375, -2.249166488647461]}
{'collision': 100, 'dist_obj': -226.24561852132246, 'exit_reached': 0.0, 'robot_pos': [17.084882736206055, 282.13818359375, -1.7597354650497437]}
{'collision': 126, 'dist_obj': -203.68700711070392, 'exit_reached': 0.0, 'robot_pos': [19.23042869567871, 259.56512451171875, -2.247281312942505]}
{'collision': 137, 'dist_obj': -204.0967492608695, 'exit_reached': 0.0, 'robot_pos': [17.321714401245117, 259.5846862792969, -2.2662525177001953]}
{'collision': 130, 'dist_obj': -222.24155070187336, 'exit_reached': 0.0, 'robot_pos': [16.563175201416016, 277.95538330078125, -2.0736262798309326]}
{'collision': 126, 'dist_obj': -203.69276644958828, 'exit_reached': 0.0, 'robot_pos': [19.1114559173584, 259.5466613769531, -2.2512896060943604]}
{'collision': 124, 'dist_obj': -223.3139182939382, 'exit_reached': 0.0, 'robot_pos': [17.740285873413086, 279.27886962890625, -2.0726821422576904]}
{'collision': 223, 'dist_obj': -223.95412901406854, 'exit_reached': 0.0, 'robot_pos': [17.9188232421875, 279.9650573730469, -2.0550928115844727]}
{'collision': 126, 'dist_obj': -203.69075053310456, 'exit_reached': 0.0, 'robot_pos': [19.147130966186523, 259.5519104003906, -2.2501540184020996]}
{'collision': 126, 'dist_obj': -203.73026429252414, 'exit_reached': 0.0, 'robot_pos': [18.978174209594727, 259.5575866699219, -2.2538869380950928]}
{'collision': 136, 'dist_obj': -203.7521565960358, 'exit_reached': 0.0, 'robot_pos': [18.7845401763916, 259.5400390625, -2.2436304092407227]}
{'collision': 404, 'dist_obj': -534.6332190652712, 'exit_reached': 0.0, 'robot_pos': [211.6343231201172, 572.678955078125, 1.099794864654541]}
{'collision': 137, 'dist_obj': -204.15130856494667, 'exit_reached': 0.0, 'robot_pos': [17.364248275756836, 259.6495666503906, -2.26023530960083]}
{'collision': 118, 'dist_obj': -214.3340502573918, 'exit_reached': 0.0, 'robot_pos': [16.67974090576172, 269.9105529785156, -2.1739697456359863]}
{'collision': 101, 'dist_obj': -225.11369453020984, 'exit_reached': 0.0, 'robot_pos': [18.39535903930664, 281.2356872558594, -2.0933213233947754]}
{'collision': 126, 'dist_obj': -203.65435653627156, 'exit_reached': 0.0, 'robot_pos': [19.14583396911621, 259.5144958496094, -2.252592086791992]}
{'collision': 121, 'dist_obj': -207.9101191048834, 'exit_reached': 0.0, 'robot_pos': [16.843210220336914, 263.3816833496094, -1.5957330465316772]}
{'collision': 149, 'dist_obj': -219.9767878902493, 'exit_reached': 0.0, 'robot_pos': [17.553281784057617, 275.8426818847656, -2.199897289276123]}
{'collision': 126, 'dist_obj': -203.6601843369258, 'exit_reached': 0.0, 'robot_pos': [19.291278839111328, 259.5501708984375, -2.249166488647461]}
{'collision': 174, 'dist_obj': -225.76597322494473, 'exit_reached': 0.0, 'robot_pos': [17.064754486083984, 281.645751953125, -2.1106603145599365]}
{'collision': 114, 'dist_obj': -203.77708510354256, 'exit_reached': 0.0, 'robot_pos': [18.598188400268555, 259.52691650390625, -2.224644660949707]}
{'collision': 166, 'dist_obj': -209.38943763279573, 'exit_reached': 0.0, 'robot_pos': [16.6303768157959, 264.8487548828125, -1.6252633333206177]}
{'collision': 112, 'dist_obj': -224.4002027398941, 'exit_reached': 0.0, 'robot_pos': [18.57154083251953, 280.5428161621094, -2.178959846496582]}
{'collision': 143, 'dist_obj': -215.94956818605596, 'exit_reached': 0.0, 'robot_pos': [17.780895233154297, 271.7823486328125, -2.0252366065979004]}
{'collision': 122, 'dist_obj': -203.6694942519955, 'exit_reached': 0.0, 'robot_pos': [19.00251579284668, 259.50054931640625, 2.4405908584594727]}
{'collision': 72, 'dist_obj': -383.86510564449327, 'exit_reached': 0.0, 'robot_pos': [127.7102279663086, 437.84619140625, -1.0078070163726807]}
{'collision': 131, 'dist_obj': -213.79991208114717, 'exit_reached': 0.0, 'robot_pos': [16.52507972717285, 269.33306884765625, -2.2621726989746094]}
{'collision': 104, 'dist_obj': -214.9549977881754, 'exit_reached': 0.0, 'robot_pos': [16.589553833007812, 270.5259704589844, -1.6305314302444458]}
{'collision': 136, 'dist_obj': -203.6863219213311, 'exit_reached': 0.0, 'robot_pos': [19.19368553161621, 259.5569152832031, -2.241170883178711]}
{'collision': 136, 'dist_obj': -203.74265430785698, 'exit_reached': 0.0, 'robot_pos': [18.756914138793945, 259.5246276855469, -2.2454938888549805]}
{'collision': 122, 'dist_obj': -213.2618666675688, 'exit_reached': 0.0, 'robot_pos': [16.66584587097168, 268.8127746582031, -2.098480463027954]}
{'collision': 551, 'dist_obj': -208.07582054090986, 'exit_reached': 0.0, 'robot_pos': [16.513256072998047, 263.4808349609375, -1.5856379270553589]}
{'collision': 107, 'dist_obj': -214.6450162914827, 'exit_reached': 0.0, 'robot_pos': [17.32886505126953, 270.36077880859375, -2.206967830657959]}
{'collision': 121, 'dist_obj': -216.85265679618104, 'exit_reached': 0.0, 'robot_pos': [17.29135513305664, 272.6053771972656, -2.048370122909546]}
{'collision': 137, 'dist_obj': -204.16753522513028, 'exit_reached': 0.0, 'robot_pos': [17.34800148010254, 259.6626892089844, -2.2597227096557617]}
{'collision': 126, 'dist_obj': -203.73131659083393, 'exit_reached': 0.0, 'robot_pos': [18.97309684753418, 259.5576171875, -2.253993034362793]}
{'collision': 101, 'dist_obj': -225.1322766797256, 'exit_reached': 0.0, 'robot_pos': [18.351308822631836, 281.2463073730469, -2.0939667224884033]}
{'collision': 122, 'dist_obj': -203.69264185935353, 'exit_reached': 0.0, 'robot_pos': [18.927532196044922, 259.5087585449219, 2.4393622875213623]}
{'collision': 119, 'dist_obj': -211.8344643453716, 'exit_reached': 0.0, 'robot_pos': [16.962703704833984, 267.41656494140625, -1.9915157556533813]}
{'collision': 105, 'dist_obj': -212.9420922535646, 'exit_reached': 0.0, 'robot_pos': [16.699478149414062, 268.4931640625, -1.6305955648422241]}
{'collision': 44, 'dist_obj': -314.4942195597476, 'exit_reached': 0.0, 'robot_pos': [62.377933502197266, 374.4852294921875, -2.6063482761383057]}
{'collision': 148, 'dist_obj': -204.42382374967534, 'exit_reached': 0.0, 'robot_pos': [16.729398727416992, 259.7917785644531, -1.63523530960083]}
{'collision': 118, 'dist_obj': -214.7252595252804, 'exit_reached': 0.0, 'robot_pos': [16.556690216064453, 270.28460693359375, -2.1410913467407227]}
{'collision': 119, 'dist_obj': -226.94911513043007, 'exit_reached': 0.0, 'robot_pos': [17.48601531982422, 282.9315185546875, -2.0809311866760254]}
{'collision': 126, 'dist_obj': -203.69907893628678, 'exit_reached': 0.0, 'robot_pos': [19.092374801635742, 259.5491943359375, -2.2515759468078613]}
{'collision': 122, 'dist_obj': -203.71051222142057, 'exit_reached': 0.0, 'robot_pos': [18.883251190185547, 259.51788330078125, 2.439270257949829]}
{'collision': 133, 'dist_obj': -221.7029730491707, 'exit_reached': 0.0, 'robot_pos': [16.746570587158203, 277.4427490234375, -1.7389240264892578]}
{'collision': 44, 'dist_obj': -315.9316988987333, 'exit_reached': 0.0, 'robot_pos': [67.04596710205078, 375.8531188964844, -2.6062865257263184]}
{'collision': 126, 'dist_obj': -203.68850544193683, 'exit_reached': 0.0, 'robot_pos': [19.22697639465332, 259.5659484863281, -2.247316837310791]}
{'collision': 121, 'dist_obj': -216.8570727515981, 'exit_reached': 0.0, 'robot_pos': [17.28063201904297, 272.60772705078125, -2.0485525131225586]}
{'collision': 126, 'dist_obj': -203.67229093121483, 'exit_reached': 0.0, 'robot_pos': [19.021595001220703, 259.50732421875, -2.256009578704834]}
{'collision': 162, 'dist_obj': -209.58267384697297, 'exit_reached': 0.0, 'robot_pos': [18.50363540649414, 265.4335632324219, -2.231443405151367]}
{'collision': 123, 'dist_obj': -207.0320327464307, 'exit_reached': 0.0, 'robot_pos': [18.424787521362305, 262.8146057128906, 2.781583547592163]}
{'collision': 82, 'dist_obj': -221.82601856111094, 'exit_reached': 0.0, 'robot_pos': [23.13015365600586, 278.740478515625, 2.4393506050109863]}
{'collision': 126, 'dist_obj': -203.65668103155, 'exit_reached': 0.0, 'robot_pos': [19.15049171447754, 259.517822265625, -2.252265214920044]}
{'collision': 82, 'dist_obj': -241.47946043972826, 'exit_reached': 0.0, 'robot_pos': [17.119794845581055, 297.64178466796875, -2.055839776992798]}
{'collision': 136, 'dist_obj': -203.74216446555428, 'exit_reached': 0.0, 'robot_pos': [18.75579071044922, 259.5238952636719, -2.245579481124878]}
{'collision': 122, 'dist_obj': -214.8938443418721, 'exit_reached': 0.0, 'robot_pos': [16.59784698486328, 270.4652404785156, -1.611317753791809]}
{'collision': 44, 'dist_obj': -314.891032531057, 'exit_reached': 0.0, 'robot_pos': [62.469669342041016, 374.88134765625, -2.583949327468872]}
{'collision': 208, 'dist_obj': -204.10944142432848, 'exit_reached': 0.0, 'robot_pos': [17.9377498626709, 259.7283935546875, -2.2480955123901367]}
{'collision': 122, 'dist_obj': -223.11692863834386, 'exit_reached': 0.0, 'robot_pos': [16.877220153808594, 278.9100036621094, -2.068716287612915]}
{'collision': 126, 'dist_obj': -203.65977268263876, 'exit_reached': 0.0, 'robot_pos': [19.07091522216797, 259.5046691894531, -2.255021810531616]}
{'collision': 61, 'dist_obj': -520.0011029279177, 'exit_reached': 0.0, 'robot_pos': [49.56354904174805, 579.8963623046875, 2.588670253753662]}
{'collision': 136, 'dist_obj': -203.73232399412294, 'exit_reached': 0.0, 'robot_pos': [18.730152130126953, 259.508544921875, -2.2473766803741455]}
{'collision': 136, 'dist_obj': -203.74321944531187, 'exit_reached': 0.0, 'robot_pos': [18.757665634155273, 259.5253601074219, -2.245403528213501]}
{'collision': 137, 'dist_obj': -204.15828147991192, 'exit_reached': 0.0, 'robot_pos': [17.30075454711914, 259.64312744140625, -2.2623932361602783]}
{'collision': 118, 'dist_obj': -215.02332873987038, 'exit_reached': 0.0, 'robot_pos': [16.931446075439453, 270.6659240722656, -2.0832815170288086]}
{'collision': 136, 'dist_obj': -203.6541113158112, 'exit_reached': 0.0, 'robot_pos': [19.117408752441406, 259.5084228515625, -2.2461187839508057]}
{'collision': 126, 'dist_obj': -203.69549196527512, 'exit_reached': 0.0, 'robot_pos': [18.888216018676758, 259.5035705566406, -2.2595255374908447]}
{'collision': 126, 'dist_obj': -203.69907893628678, 'exit_reached': 0.0, 'robot_pos': [19.092374801635742, 259.5491943359375, -2.2515759468078613]}
{'collision': 109, 'dist_obj': -225.5923913863246, 'exit_reached': 0.0, 'robot_pos': [17.281414031982422, 281.5108337402344, -2.0771982669830322]}
{'collision': 152, 'dist_obj': -220.06337071654374, 'exit_reached': 0.0, 'robot_pos': [18.141948699951172, 276.0458068847656, -2.041079044342041]}
{'collision': 119, 'dist_obj': -226.84035381902186, 'exit_reached': 0.0, 'robot_pos': [17.13359260559082, 282.7532653808594, -2.051133394241333]}
{'collision': 98, 'dist_obj': -231.5839914325299, 'exit_reached': 0.0, 'robot_pos': [17.85445213317871, 287.7167053222656, -1.9950252771377563]}
{'collision': 136, 'dist_obj': -203.743019771696, 'exit_reached': 0.0, 'robot_pos': [18.788339614868164, 259.531494140625, -2.243911027908325]}
{'collision': 131, 'dist_obj': -212.5026007284939, 'exit_reached': 0.0, 'robot_pos': [16.68528938293457, 268.04132080078125, -1.6335340738296509]}
{'collision': 124, 'dist_obj': -207.15792087913454, 'exit_reached': 0.0, 'robot_pos': [17.326129913330078, 262.7149353027344, -1.6157926321029663]}
{'collision': 188, 'dist_obj': -215.7815416752152, 'exit_reached': 0.0, 'robot_pos': [17.862247467041016, 271.6272277832031, -2.0353519916534424]}
{'collision': 127, 'dist_obj': -203.81428310146708, 'exit_reached': 0.0, 'robot_pos': [18.646928787231445, 259.57501220703125, -2.2511301040649414]}
{'collision': 126, 'dist_obj': -203.65928508235794, 'exit_reached': 0.0, 'robot_pos': [19.0877742767334, 259.50762939453125, -2.254587411880493]}
{'collision': 120, 'dist_obj': -205.13462983436798, 'exit_reached': 0.0, 'robot_pos': [18.484891891479492, 260.8898010253906, -2.2958643436431885]}
{'collision': 86, 'dist_obj': -236.51172134717748, 'exit_reached': 0.0, 'robot_pos': [17.986183166503906, 292.7501525878906, -2.0121490955352783]}
{'collision': 109, 'dist_obj': -203.75315242251258, 'exit_reached': 0.0, 'robot_pos': [18.593767166137695, 259.5015563964844, 2.465580701828003]}
{'collision': 136, 'dist_obj': -203.7436705744751, 'exit_reached': 0.0, 'robot_pos': [18.777883529663086, 259.5299987792969, -2.244544267654419]}
{'collision': 121, 'dist_obj': -207.95383100925986, 'exit_reached': 0.0, 'robot_pos': [16.837566375732422, 263.4251708984375, -1.5921592712402344]}
{'collision': 137, 'dist_obj': -204.10428883267303, 'exit_reached': 0.0, 'robot_pos': [17.212587356567383, 259.56903076171875, -2.2702932357788086]}
{'collision': 110, 'dist_obj': -203.74379872918675, 'exit_reached': 0.0, 'robot_pos': [18.651744842529297, 259.5040283203125, 2.4694435596466064]}
{'collision': 118, 'dist_obj': -215.14165485787245, 'exit_reached': 0.0, 'robot_pos': [16.90390396118164, 270.78106689453125, -2.0713398456573486]}
## Generation 32 
{'collision': 130, 'dist_obj': -222.2451612030348, 'exit_reached': 0.0, 'robot_pos': [16.552513122558594, 277.9569396972656, -2.0738675594329834]}
{'collision': 136, 'dist_obj': -203.73079073481964, 'exit_reached': 0.0, 'robot_pos': [18.725624084472656, 259.50604248046875, -2.2477054595947266]}
{'collision': 136, 'dist_obj': -203.72962734070492, 'exit_reached': 0.0, 'robot_pos': [18.752912521362305, 259.510498046875, -2.246175527572632]}
{'collision': 118, 'dist_obj': -215.04960599185824, 'exit_reached': 0.0, 'robot_pos': [16.930421829223633, 270.6925354003906, -2.0803303718566895]}
{'collision': 157, 'dist_obj': -211.52148561400048, 'exit_reached': 0.0, 'robot_pos': [18.286558151245117, 267.36761474609375, -2.116643190383911]}
{'collision': 121, 'dist_obj': -216.85687341783347, 'exit_reached': 0.0, 'robot_pos': [17.281036376953125, 272.60760498046875, -2.048543930053711]}
{'collision': 105, 'dist_obj': -225.75580899271006, 'exit_reached': 0.0, 'robot_pos': [16.60950469970703, 281.5467224121094, -2.105311155319214]}
{'collision': 122, 'dist_obj': -203.7317131403656, 'exit_reached': 0.0, 'robot_pos': [18.765344619750977, 259.51519775390625, 2.4358558654785156]}
{'collision': 126, 'dist_obj': -203.72669786286903, 'exit_reached': 0.0, 'robot_pos': [18.939788818359375, 259.5460510253906, -2.255527973175049]}
{'collision': 117, 'dist_obj': -226.41027517359814, 'exit_reached': 0.0, 'robot_pos': [17.444801330566406, 282.37506103515625, -2.0777812004089355]}
{'collision': 136, 'dist_obj': -203.76509508326504, 'exit_reached': 0.0, 'robot_pos': [18.716642379760742, 259.5392150878906, -2.2450778484344482]}
{'collision': 143, 'dist_obj': -231.2309722463974, 'exit_reached': 0.0, 'robot_pos': [18.015695571899414, 287.38751220703125, -2.141716957092285]}
{'collision': 137, 'dist_obj': -204.06476945838858, 'exit_reached': 0.0, 'robot_pos': [17.14865493774414, 259.514892578125, -2.27606463432312]}
{'collision': 122, 'dist_obj': -203.7096314752416, 'exit_reached': 0.0, 'robot_pos': [18.88968849182129, 259.518310546875, 2.439425230026245]}
{'collision': 136, 'dist_obj': -203.74168059776903, 'exit_reached': 0.0, 'robot_pos': [18.75773811340332, 259.5238037109375, -2.2455482482910156]}
{'collision': 136, 'dist_obj': -203.76541765014198, 'exit_reached': 0.0, 'robot_pos': [18.851573944091797, 259.5674133300781, -2.2397563457489014]}
