## Generation 0 
{'collision': 10, 'dist_obj': -495.16807674355397, 'exit_reached': 0.0, 'robot_pos': [18.660789489746094, 553.439453125, 2.702268123626709]}
{'collision': 1000, 'dist_obj': -470.1007479613108, 'exit_reached': 0.0, 'robot_pos': [403.477783203125, 380.9637451171875, -2.447326183319092]}
{'collision': 50, 'dist_obj': -464.51972738149124, 'exit_reached': 0.0, 'robot_pos': [180.86338806152344, 508.5204772949219, -0.4139207899570465]}
{'collision': 56, 'dist_obj': -535.9957635375375, 'exit_reached': 0.0, 'robot_pos': [190.00352478027344, 579.9909057617188, 0.773615300655365]}
{'collision': 1000, 'dist_obj': -321.97538729585136, 'exit_reached': 0.0, 'robot_pos': [362.56451416015625, 170.1038818359375, 2.1390857696533203]}
{'collision': 1000, 'dist_obj': -405.28767426223465, 'exit_reached': 0.0, 'robot_pos': [465.28753662109375, 60.33401870727539, 2.949733257293701]}
{'collision': 413, 'dist_obj': -516.6661443846173, 'exit_reached': 0.0, 'robot_pos': [574.9505004882812, 17.929977416992188, -0.557709813117981]}
{'collision': 91, 'dist_obj': -383.28703705055085, 'exit_reached': 0.0, 'robot_pos': [271.04193115234375, 379.9535217285156, -1.6499602794647217]}
{'collision': 547, 'dist_obj': -103.11889858695169, 'exit_reached': 0.0, 'robot_pos': [16.531068801879883, 153.50914001464844, -1.632057785987854]}
{'collision': 567, 'dist_obj': -614.6950429820988, 'exit_reached': 0.0, 'robot_pos': [579.1322021484375, 389.16827392578125, 1.1112947463989258]}
{'collision': 48, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 1000, 'dist_obj': -419.2154475649767, 'exit_reached': 0.0, 'robot_pos': [48.76192855834961, 479.0647888183594, -2.1612296104431152]}
{'collision': 49, 'dist_obj': -464.0823269723076, 'exit_reached': 0.0, 'robot_pos': [178.07876586914062, 508.809326171875, -0.4142352044582367]}
{'collision': 547, 'dist_obj': -40.31905931765028, 'exit_reached': 0.0, 'robot_pos': [20.278499603271484, 66.91584777832031, -3.1012532711029053]}
{'collision': 936, 'dist_obj': -527.2046306602091, 'exit_reached': 0.0, 'robot_pos': [578.3497924804688, 156.21961975097656, -0.0567147433757782]}
{'collision': 1000, 'dist_obj': -490.2412140501548, 'exit_reached': 0.0, 'robot_pos': [163.33213806152344, 539.2274169921875, 2.909735679626465]}
{'collision': 42, 'dist_obj': -304.3928945231225, 'exit_reached': 0.0, 'robot_pos': [16.832855224609375, 361.3164978027344, -2.1477210521698]}
{'collision': 1000, 'dist_obj': -423.7991702381826, 'exit_reached': 0.0, 'robot_pos': [78.5031967163086, 483.3950500488281, 3.0530788898468018]}
{'collision': 526, 'dist_obj': -520.3301921319829, 'exit_reached': 0.0, 'robot_pos': [578.5215454101562, 16.65353775024414, -0.062372833490371704]}
{'collision': 1000, 'dist_obj': -292.508603970237, 'exit_reached': 0.0, 'robot_pos': [352.1568298339844, 45.65879440307617, 2.755809783935547]}
{'collision': 98, 'dist_obj': -395.89556337253794, 'exit_reached': 0.0, 'robot_pos': [286.46490478515625, 384.7259521484375, -0.8590668439865112]}
{'collision': 1000, 'dist_obj': -302.2132888102595, 'exit_reached': 0.0, 'robot_pos': [255.0460205078125, 290.8460998535156, -1.9876987934112549]}
{'collision': 1000, 'dist_obj': -116.14963537836847, 'exit_reached': 0.0, 'robot_pos': [176.14309692382812, 58.7675895690918, 3.0275228023529053]}
{'collision': 238, 'dist_obj': -694.064043022015, 'exit_reached': 0.0, 'robot_pos': [577.8383178710938, 522.1345825195312, 0.004463851451873779]}
{'collision': 552, 'dist_obj': -622.1491084640154, 'exit_reached': 0.0, 'robot_pos': [577.9180908203125, 404.7178039550781, 0.8688637614250183]}
{'collision': 49, 'dist_obj': -464.0606268754809, 'exit_reached': 0.0, 'robot_pos': [178.08163452148438, 508.7861328125, -0.41458308696746826]}
{'collision': 1000, 'dist_obj': -334.4861910300693, 'exit_reached': 0.0, 'robot_pos': [282.4781188964844, 309.7688903808594, 0.5899211168289185]}
{'collision': 251, 'dist_obj': -697.0970769336967, 'exit_reached': 0.0, 'robot_pos': [579.297607421875, 525.0530395507812, 0.039371803402900696]}
{'collision': 178, 'dist_obj': -699.4410948648858, 'exit_reached': 0.0, 'robot_pos': [580.37939453125, 527.3576049804688, -0.0826587975025177]}
{'collision': 1000, 'dist_obj': -317.3031736998557, 'exit_reached': 0.0, 'robot_pos': [356.2494812011719, 173.6553955078125, -0.12305140495300293]}
{'collision': 199, 'dist_obj': -699.2478498806369, 'exit_reached': 0.0, 'robot_pos': [580.2446899414062, 527.2183837890625, 0.0010312795639038086]}
{'collision': 1000, 'dist_obj': -284.66697415698303, 'exit_reached': 0.0, 'robot_pos': [243.07174682617188, 277.9908752441406, -1.7485743761062622]}
{'collision': 101, 'dist_obj': -447.6799464797205, 'exit_reached': 0.0, 'robot_pos': [333.037353515625, 414.7787170410156, -0.9676198959350586]}
{'collision': 961, 'dist_obj': -434.66422469623797, 'exit_reached': 0.0, 'robot_pos': [411.0989074707031, 316.2470397949219, 2.0490007400512695]}
{'collision': 65, 'dist_obj': -219.54398244134106, 'exit_reached': 0.0, 'robot_pos': [16.667816162109375, 275.2251892089844, -2.0156731605529785]}
{'collision': 67, 'dist_obj': -213.10388379279942, 'exit_reached': 0.0, 'robot_pos': [16.597745895385742, 268.63726806640625, -1.9328211545944214]}
{'collision': 1000, 'dist_obj': -337.3283834382019, 'exit_reached': 0.0, 'robot_pos': [55.63260269165039, 397.30010986328125, -2.2685859203338623]}
{'collision': 788, 'dist_obj': -621.9283629933195, 'exit_reached': 0.0, 'robot_pos': [577.3887329101562, 405.1141662597656, 0.8514856696128845]}
{'collision': 244, 'dist_obj': -308.1369051202989, 'exit_reached': 0.0, 'robot_pos': [191.44744873046875, 338.6932373046875, -1.9140645265579224]}
{'collision': 1000, 'dist_obj': -382.3018755047519, 'exit_reached': 0.0, 'robot_pos': [426.25921630859375, 169.58517456054688, -0.07036346197128296]}
{'collision': 25, 'dist_obj': -413.6361127045903, 'exit_reached': 0.0, 'robot_pos': [74.5647964477539, 473.3796081542969, -0.13140147924423218]}
{'collision': 231, 'dist_obj': -457.77776295878044, 'exit_reached': 0.0, 'robot_pos': [17.939682006835938, 515.8414306640625, -3.088979721069336]}
{'collision': 136, 'dist_obj': -307.2448062688927, 'exit_reached': 0.0, 'robot_pos': [192.14529418945312, 337.37518310546875, -2.4728310108184814]}
{'collision': 186, 'dist_obj': -583.4202123620194, 'exit_reached': 0.0, 'robot_pos': [469.28363037109375, 475.7716369628906, -2.9696717262268066]}
{'collision': 393, 'dist_obj': -525.1522462958352, 'exit_reached': 0.0, 'robot_pos': [579.8857421875, 134.18690490722656, 0.01130366325378418]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 856, 'dist_obj': -527.3307280362449, 'exit_reached': 0.0, 'robot_pos': [576.6016845703125, 165.83192443847656, -0.04514104127883911]}
{'collision': 1000, 'dist_obj': -361.3835787932304, 'exit_reached': 0.0, 'robot_pos': [410.0609436035156, 149.7520294189453, 1.7689131498336792]}
{'collision': 25, 'dist_obj': -350.1533200190015, 'exit_reached': 0.0, 'robot_pos': [17.573867797851562, 407.57354736328125, 0.7854115962982178]}
{'collision': 1000, 'dist_obj': -4.832949257701172, 'exit_reached': 1.0, 'robot_pos': [55.21224594116211, 59.340599060058594, -2.852104663848877]}
{'collision': 175, 'dist_obj': -697.2365084270114, 'exit_reached': 0.0, 'robot_pos': [576.7308959960938, 528.1110229492188, -0.030409634113311768]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 177, 'dist_obj': -696.4430872901177, 'exit_reached': 0.0, 'robot_pos': [578.71484375, 524.7234497070312, -0.031241893768310547]}
{'collision': 416, 'dist_obj': -520.8221202105209, 'exit_reached': 0.0, 'robot_pos': [579.4427490234375, 22.119775772094727, -1.106539011001587]}
{'collision': 188, 'dist_obj': -298.37659249688085, 'exit_reached': 0.0, 'robot_pos': [114.61204528808594, 353.336181640625, 2.909027099609375]}
{'collision': 266, 'dist_obj': -557.1744561443046, 'exit_reached': 0.0, 'robot_pos': [261.74560546875, 579.3670043945312, 2.579970121383667]}
{'collision': 42, 'dist_obj': -304.3928945231225, 'exit_reached': 0.0, 'robot_pos': [16.832855224609375, 361.3164978027344, -2.1477210521698]}
{'collision': 523, 'dist_obj': -730.7867131942638, 'exit_reached': 0.0, 'robot_pos': [574.7767333984375, 578.7042846679688, 1.5164895057678223]}
{'collision': 698, 'dist_obj': -623.4930178504502, 'exit_reached': 0.0, 'robot_pos': [578.44921875, 406.34368896484375, 0.8428696393966675]}
{'collision': 1000, 'dist_obj': -401.4259187390318, 'exit_reached': 0.0, 'robot_pos': [245.64697265625, 415.9184875488281, -0.9865232706069946]}
{'collision': 780, 'dist_obj': -519.8114051024612, 'exit_reached': 0.0, 'robot_pos': [579.643310546875, 73.21842193603516, 0.14475244283676147]}
{'collision': 370, 'dist_obj': -207.16921777051104, 'exit_reached': 0.0, 'robot_pos': [17.232540130615234, 262.7067565917969, -1.9571192264556885]}
{'collision': 93, 'dist_obj': -408.43690234461616, 'exit_reached': 0.0, 'robot_pos': [295.0028381347656, 394.05743408203125, -0.7840838432312012]}
{'collision': 131, 'dist_obj': -480.9544231311799, 'exit_reached': 0.0, 'robot_pos': [325.2505187988281, 461.1973571777344, 1.0203967094421387]}
{'collision': 1000, 'dist_obj': -490.97332110814654, 'exit_reached': 0.0, 'robot_pos': [505.20623779296875, 266.9932556152344, 1.74281907081604]}
{'collision': 88, 'dist_obj': -294.817725053406, 'exit_reached': 0.0, 'robot_pos': [118.10663604736328, 349.0347900390625, -1.5533115863800049]}
{'collision': 94, 'dist_obj': -387.0645471751599, 'exit_reached': 0.0, 'robot_pos': [275.6014099121094, 381.4576110839844, -1.0020642280578613]}
{'collision': 645, 'dist_obj': -572.7160720541407, 'exit_reached': 0.0, 'robot_pos': [578.9243774414062, 302.3245544433594, 0.21022018790245056]}
{'collision': 1000, 'dist_obj': -292.508603970237, 'exit_reached': 0.0, 'robot_pos': [352.1568298339844, 45.65879440307617, 2.755809783935547]}
{'collision': 523, 'dist_obj': -730.7867131942638, 'exit_reached': 0.0, 'robot_pos': [574.7767333984375, 578.7042846679688, 1.5164895057678223]}
{'collision': 1000, 'dist_obj': -398.3087760609755, 'exit_reached': 0.0, 'robot_pos': [239.9393310546875, 415.3473205566406, 0.4207665026187897]}
{'collision': 815, 'dist_obj': -623.0231263410028, 'exit_reached': 0.0, 'robot_pos': [577.7855834960938, 406.4908447265625, 0.8868394494056702]}
{'collision': 1000, 'dist_obj': -464.80905830619923, 'exit_reached': 0.0, 'robot_pos': [322.8461608886719, 443.352783203125, 0.5017665028572083]}
{'collision': 80, 'dist_obj': -281.709807348696, 'exit_reached': 0.0, 'robot_pos': [156.08274841308594, 324.8179016113281, -2.3031821250915527]}
{'collision': 550, 'dist_obj': -584.2400352590829, 'exit_reached': 0.0, 'robot_pos': [580.462890625, 325.4332275390625, 0.18646425008773804]}
## Generation 70 
{'collision': 820, 'dist_obj': -621.6132207608125, 'exit_reached': 0.0, 'robot_pos': [578.1419067382812, 403.4122314453125, 0.9145781993865967]}
{'collision': 550, 'dist_obj': -584.2400352590829, 'exit_reached': 0.0, 'robot_pos': [580.462890625, 325.4332275390625, 0.18646425008773804]}
{'collision': 1000, 'dist_obj': -291.40200831381566, 'exit_reached': 0.0, 'robot_pos': [245.49659729003906, 284.7357177734375, -2.177985668182373]}
{'collision': 1000, 'dist_obj': -493.8948228961326, 'exit_reached': 0.0, 'robot_pos': [189.6607208251953, 536.5712890625, -2.574284791946411]}
{'collision': 1000, 'dist_obj': -547.6982140837131, 'exit_reached': 0.0, 'robot_pos': [535.9828491210938, 330.9495544433594, 0.5701370239257812]}
{'collision': 482, 'dist_obj': -470.39066305982277, 'exit_reached': 0.0, 'robot_pos': [528.50927734375, 17.971046447753906, -1.469766616821289]}
{'collision': 1000, 'dist_obj': -383.33883311922284, 'exit_reached': 0.0, 'robot_pos': [443.265625, 67.49143981933594, 2.872868299484253]}
{'collision': 780, 'dist_obj': -519.8114051024612, 'exit_reached': 0.0, 'robot_pos': [579.643310546875, 73.21842193603516, 0.14475244283676147]}
{'collision': 780, 'dist_obj': -519.8114051024612, 'exit_reached': 0.0, 'robot_pos': [579.643310546875, 73.21842193603516, 0.14475244283676147]}
{'collision': 1000, 'dist_obj': -616.4554156933463, 'exit_reached': 0.0, 'robot_pos': [514.0863037109375, 476.9207458496094, 1.4646121263504028]}
{'collision': 1000, 'dist_obj': -452.01230245607104, 'exit_reached': 0.0, 'robot_pos': [386.6499938964844, 372.433837890625, -2.4886627197265625]}
{'collision': 48, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 628, 'dist_obj': -620.8553063323533, 'exit_reached': 0.0, 'robot_pos': [576.895263671875, 403.9194641113281, 0.7325374484062195]}
{'collision': 97, 'dist_obj': -451.6688990977014, 'exit_reached': 0.0, 'robot_pos': [304.1387939453125, 440.0013732910156, 0.3864092528820038]}
{'collision': 1000, 'dist_obj': -635.3083925321907, 'exit_reached': 0.0, 'robot_pos': [493.3713684082031, 524.5492553710938, -0.17448753118515015]}
{'collision': 659, 'dist_obj': -622.6454883942465, 'exit_reached': 0.0, 'robot_pos': [580.0106811523438, 402.4562683105469, 1.1827785968780518]}
{'collision': 316, 'dist_obj': -319.36213702459463, 'exit_reached': 0.0, 'robot_pos': [208.4013214111328, 342.7882995605469, -2.2957422733306885]}
{'collision': 1000, 'dist_obj': -308.4391759476004, 'exit_reached': 0.0, 'robot_pos': [45.16826248168945, 368.0823669433594, -2.2439043521881104]}
{'collision': 809, 'dist_obj': -622.138709934324, 'exit_reached': 0.0, 'robot_pos': [577.8792114257812, 404.7574462890625, 0.8528472185134888]}
{'collision': 1000, 'dist_obj': -426.5420529993574, 'exit_reached': 0.0, 'robot_pos': [224.82037353515625, 453.41119384765625, -0.7676344513893127]}
{'collision': 1000, 'dist_obj': -420.48174394248707, 'exit_reached': 0.0, 'robot_pos': [467.8802185058594, 162.16958618164062, -0.08686739206314087]}
{'collision': 423, 'dist_obj': -513.9694633543794, 'exit_reached': 0.0, 'robot_pos': [572.31591796875, 18.805225372314453, -1.0769602060317993]}
{'collision': 1000, 'dist_obj': -161.16540827409364, 'exit_reached': 0.0, 'robot_pos': [73.31890106201172, 220.61412048339844, -2.8784496784210205]}
{'collision': 621, 'dist_obj': -64.1688414528863, 'exit_reached': 0.0, 'robot_pos': [22.35188102722168, 111.96401977539062, 1.934631586074829]}
{'collision': 449, 'dist_obj': -521.8179077284076, 'exit_reached': 0.0, 'robot_pos': [580.0145874023438, 16.65536117553711, -0.5437145233154297]}
{'collision': 1000, 'dist_obj': -435.26960000878927, 'exit_reached': 0.0, 'robot_pos': [369.9539489746094, 365.59478759765625, 0.24838650226593018]}
{'collision': 1000, 'dist_obj': -159.9955085273921, 'exit_reached': 0.0, 'robot_pos': [219.9630126953125, 56.7755126953125, 3.018303155899048]}
{'collision': 58, 'dist_obj': -537.540404275031, 'exit_reached': 0.0, 'robot_pos': [199.87672424316406, 579.0223388671875, 0.5896517038345337]}
{'collision': 1000, 'dist_obj': -490.97332110814654, 'exit_reached': 0.0, 'robot_pos': [505.20623779296875, 266.9932556152344, 1.74281907081604]}
{'collision': 974, 'dist_obj': -444.5393322507623, 'exit_reached': 0.0, 'robot_pos': [419.67303466796875, 321.2480163574219, 1.9881236553192139]}
{'collision': 380, 'dist_obj': -494.55105273346766, 'exit_reached': 0.0, 'robot_pos': [333.1156005859375, 472.2967529296875, 1.4187010526657104]}
{'collision': 1000, 'dist_obj': -321.97538729585136, 'exit_reached': 0.0, 'robot_pos': [362.56451416015625, 170.1038818359375, 2.1390857696533203]}
{'collision': 510, 'dist_obj': -322.3047967619659, 'exit_reached': 0.0, 'robot_pos': [310.86749267578125, 262.35089111328125, 2.0957138538360596]}
{'collision': 96, 'dist_obj': -390.54848981953955, 'exit_reached': 0.0, 'robot_pos': [280.201416015625, 382.5514831542969, -1.1039011478424072]}
{'collision': 42, 'dist_obj': -304.3928945231225, 'exit_reached': 0.0, 'robot_pos': [16.832855224609375, 361.3164978027344, -2.1477210521698]}
{'collision': 629, 'dist_obj': -620.1850285846634, 'exit_reached': 0.0, 'robot_pos': [576.2308959960938, 403.7079162597656, 0.9277067184448242]}
{'collision': 1000, 'dist_obj': -317.3031736998557, 'exit_reached': 0.0, 'robot_pos': [356.2494812011719, 173.6553955078125, -0.12305140495300293]}
{'collision': 1000, 'dist_obj': -161.16540827409364, 'exit_reached': 0.0, 'robot_pos': [73.31890106201172, 220.61412048339844, -2.8784496784210205]}
{'collision': 1000, 'dist_obj': -453.98864916942176, 'exit_reached': 0.0, 'robot_pos': [284.2375793457031, 454.7444763183594, -0.12933117151260376]}
{'collision': 513, 'dist_obj': -372.53914746202344, 'exit_reached': 0.0, 'robot_pos': [355.5994873046875, 286.7297058105469, 2.2392685413360596]}
{'collision': 1000, 'dist_obj': -635.3083925321907, 'exit_reached': 0.0, 'robot_pos': [493.3713684082031, 524.5492553710938, -0.17448753118515015]}
{'collision': 174, 'dist_obj': -688.6435454288186, 'exit_reached': 0.0, 'robot_pos': [577.798583984375, 513.9984130859375, -0.014669179916381836]}
{'collision': 780, 'dist_obj': -519.8114051024612, 'exit_reached': 0.0, 'robot_pos': [579.643310546875, 73.21842193603516, 0.14475244283676147]}
{'collision': 104, 'dist_obj': -442.7339757898969, 'exit_reached': 0.0, 'robot_pos': [329.68243408203125, 411.1192932128906, -0.8652034997940063]}
{'collision': 845, 'dist_obj': -622.4591497825667, 'exit_reached': 0.0, 'robot_pos': [577.4368896484375, 405.9977722167969, 0.8534343242645264]}
{'collision': 736, 'dist_obj': -528.0051879558142, 'exit_reached': 0.0, 'robot_pos': [579.9366455078125, 151.9530487060547, -0.02062368392944336]}
{'collision': 1000, 'dist_obj': -564.5256808871472, 'exit_reached': 0.0, 'robot_pos': [475.14923095703125, 442.5445861816406, -2.0630507469177246]}
{'collision': 961, 'dist_obj': -434.66422469623797, 'exit_reached': 0.0, 'robot_pos': [411.0989074707031, 316.2470397949219, 2.0490007400512695]}
{'collision': 1000, 'dist_obj': -362.3211731965977, 'exit_reached': 0.0, 'robot_pos': [377.3753662109375, 234.7841796875, 1.8411976099014282]}
{'collision': 1000, 'dist_obj': -4.832949257701172, 'exit_reached': 1.0, 'robot_pos': [55.21224594116211, 59.340599060058594, -2.852104663848877]}
{'collision': 21, 'dist_obj': -398.0765125293976, 'exit_reached': 0.0, 'robot_pos': [68.96612548828125, 457.97552490234375, -0.13141578435897827]}
{'collision': 645, 'dist_obj': -572.7160720541407, 'exit_reached': 0.0, 'robot_pos': [578.9243774414062, 302.3245544433594, 0.21022018790245056]}
